k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0262958337100703,,,
9,9,False,-0.0164054843523245,,,
15,15,False,0.0130055241617594,,,
11,11,False,-0.0124805007959866,,,
45,45,False,-0.0104440363428281,,,
10,10,False,-0.010118807649983,,,
44,SG_7,False,-0.01011305745369,,,
16,16,False,0.0097734126288334,,,
19,19,False,-0.0095910486143953,,,
0,0,False,-0.0093548001342876,,,
39,39,False,-0.0091535419154567,,,
21,21,False,-0.0080741009139165,,,
25,25,False,0.0078042278728402,,,
4,4,False,-0.0076728508971635,,,
31,31,False,0.0071857706125744,,,
37,SG_4,False,-0.0070094661640336,,,
14,14,False,-0.0069764199609443,,,
18,18,False,0.0068107411220089,,,
38,SG_5,False,0.0066435770974704,,,
41,41,False,0.0062372224532489,,,
36,36,False,0.0054521621314272,,,
51,51,False,-0.0052458167841591,,,
52,52,False,-0.005230353323727,,,
30,30,False,-0.0048104548274106,,,
43,43,False,-0.0044747539767308,,,
48,48,False,-0.0043862379163074,,,
6,6,False,-0.0043813614757722,,,
13,13,False,0.0043195311116971,,,
40,SG_6,False,0.0043020151838394,,,
29,29,False,0.0040065713465979,,,
33,33,False,0.0036966971425454,,,
42,42,False,0.0031914121609518,,,
46,46,False,0.0030775230752037,,,
27,27,False,-0.0030187113017142,,,
2,2,False,-0.0029025309825465,,,
23,23,False,0.0026221098333033,,,
24,24,False,0.0025929139674529,,,
47,SG_8,False,0.0023311586088776,,,
5,5,False,-0.0023096236110178,,,
3,SG_1,False,-0.0022513103005603,,,
20,20,False,0.00201435697938,,,
7,7,False,-0.0019069800437925,,,
22,22,False,0.0018143628482903,,,
8,8,False,-0.0017314223537393,,,
26,26,False,-0.0015722639353612,,,
49,49,False,0.0015510715866607,,,
28,28,False,0.0015242111717756,,,
12,SG_2,False,0.0014409544458944,,,
35,35,False,0.0013327635531032,,,
50,SG_9,False,-0.0006155628462653,,,
32,32,False,0.0002177745533315,,,
34,SG_3,False,0.0001298203097792,,,
1,1,False,3.60365955633306e-05,,,
