,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.804826823975797e-16,0.17449072463853846,12.0,0.0,-0.1562305059597575,1.0,-0.2958708687838367,22.0,0.0028606727630267,23.0,0.2861780695441354,24.0,0.0473284996361531,25.0,0.2328925413503935,26.0,0.1768073836937986,27.0,-0.0737520126955724,28.0,-0.1882245401002471,29.0,-0.0991753799526691,30.0,0.0470685050744288,31.0,0.0201176354301422
1,5G__lowO2_fast_growth,0.06380710838209287,0.1918756862361715,12.0,2.0,-0.3230111454517637,3.0,0.0138185925064551,17.0,-0.1970709666501182,18.0,0.1524324540637716,19.0,0.1767073841171926,20.0,0.2531391206373783,21.0,0.2459130814676671,32.0,0.1512620911634981,33.0,0.1222597269584939,34.0,-0.1798542785642451,35.0,0.1743954783946417,36.0,0.175693761942143
2,5G__lowCH4,-0.0023952703038358884,0.14499799611609368,8.0,4.0,-0.0636679453115505,5.0,-0.0999203826809616,6.0,-0.0384091252495046,7.0,-0.0897326065163133,8.0,0.2362410298053152,9.0,0.2235185378851314,10.0,-0.107034907397657,11.0,-0.0801567629651467,,,,,,,,
3,5G__MeOH,-0.836627156648305,0.13290569112773495,7.0,12.0,-1.008050625498944,13.0,-0.6535931666734474,14.0,-0.7309210926647651,15.0,-0.7585602948251804,16.0,-0.8084412563779964,37.0,-0.9529840775141204,38.0,-0.9438395829836814,,,,,,,,,,
4,5G__NoCu,0.1109226646893428,0.13972337345155633,3.0,39.0,-0.0356955374713354,46.0,0.1259226911323585,47.0,0.2425408404070053,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09234054184312741,0.15594189761036015,7.0,40.0,-0.2045803421669916,50.0,0.0339643075840188,51.0,0.0564523364373714,52.0,-0.2594311451910149,53.0,-0.2962170370474535,60.0,0.0568673138508124,61.0,-0.0334392263686345,,,,,,,,,,
6,5G__highCu,-0.0013057229629102815,0.12872356667525306,5.0,41.0,-0.1174171632657321,42.0,0.1897537143202186,43.0,-0.0272140828746731,44.0,-0.1107365690820225,45.0,0.0590854860876577,,,,,,,,,,,,,,
7,5G__lowCu,0.11068177476807847,0.08729224696917104,8.0,48.0,0.1309272002212864,49.0,0.0858681272075854,54.0,0.1573013838385071,55.0,-0.032890759271841,56.0,0.0683163875690704,57.0,0.0472502847400928,58.0,0.2476479803518971,59.0,0.1810335934880296,,,,,,,,
8,5G__highO2_slow_growth,0.5700412151188363,0.06688430839273199,4.0,62.0,0.5944404967299066,63.0,0.4805453559443551,64.0,0.5658681465606179,65.0,0.6393108612404657,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07531436380939378,0.1651377606968542,4.0,66.0,0.2416514916893923,67.0,0.1771044398957482,68.0,-0.1213434933793307,69.0,0.0038450170317654,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.665804622349524,0.0958612283259257,2.0,70.0,0.59802049774739,71.0,0.733588746951658,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9033227420349146,0.2679872010139764,5.0,72.0,0.4957697244225105,78.0,0.9094597453132024,79.0,1.245924701887792,82.0,0.9009037951528648,83.0,0.9645557433982032,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0146500041293107,0.30271852810229744,5.0,73.0,0.4995931572851813,80.0,1.131375616220935,81.0,1.2294002952538596,84.0,0.9953618189997506,85.0,1.2175191328868271,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6838267966675291,0.07443283740502982,2.0,74.0,0.7364587607395814,75.0,0.6311948325954768,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.845351542291831,0.08597268299125176,2.0,76.0,0.7845596751519155,77.0,0.9061434094317464,,,,,,,,,,,,,,,,,,,,
