k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0193057898252791,,,
7,7,False,0.0150441323175044,,,
47,SG_8,False,0.0149094503022477,,,
10,10,False,-0.014757810915464,,,
42,42,False,0.0135260301887803,,,
16,16,False,0.0135201362797631,,,
14,14,False,0.0115703637027721,,,
34,SG_3,False,0.0114356177744895,,,
19,19,False,-0.0114039218099793,,,
22,22,False,0.0113181493159516,,,
45,45,False,-0.0103297360970204,,,
0,0,False,0.0097668317575787,,,
52,52,False,0.0090197764359497,,,
35,35,False,0.0087844079315079,,,
29,29,False,0.0082585353189837,,,
1,1,False,-0.0080095047581729,,,
4,4,False,-0.0079843843546561,,,
17,17,False,0.0079356531752092,,,
37,SG_4,False,-0.0079356452414505,,,
44,SG_7,False,0.0066279243019337,,,
23,23,False,0.0065083280808788,,,
39,39,False,-0.0063697311029709,,,
3,SG_1,False,-0.0062466103030114,,,
30,30,False,-0.0060697638711035,,,
51,51,False,-0.0059178212582348,,,
46,46,False,-0.0056527310362428,,,
25,25,False,-0.005626219080614,,,
6,6,False,-0.0054163992982786,,,
27,27,False,0.0048701216602136,,,
41,41,False,-0.0046596372393742,,,
36,36,False,-0.0043422661950448,,,
18,18,False,0.0040968170278343,,,
40,SG_6,False,0.0035995529921041,,,
31,31,False,-0.00346677931177,,,
26,26,False,0.0032493015223135,,,
9,9,False,-0.0031758298798723,,,
33,33,False,-0.002820374306886,,,
38,SG_5,False,-0.0024283735862107,,,
20,20,False,-0.0022979504176196,,,
12,SG_2,False,0.0021913659808797,,,
32,32,False,-0.0020636609853518,,,
13,13,False,-0.0017557368027127,,,
24,24,False,0.0017021275038859,,,
49,49,False,0.0016288849507123,,,
15,15,False,-0.0013490238643558,,,
28,28,False,-0.001067961974792,,,
2,2,False,-0.0007954875982444,,,
50,SG_9,False,0.0007849485587906,,,
8,8,False,-0.0004056116341199,,,
5,5,False,0.0003414477261794,,,
48,48,False,-0.0002191031089422,,,
21,21,False,8.531380503529452e-05,,,
11,11,False,-1.5927869980682067e-05,,,
