,EQU24_RS09210
5GB1_FM03_TR1_QC_tpm,0.3275149844014224
5GB1_FM03_TR2_QC_tpm,0.3033938790473396
5GB1_FM11_TR1_QC_tpm,-1.0404677724739884
5GB1_FM11_TR2_QC_tpm,-0.4450122281688928
5GB1_FM12_TR1_tpm,-0.9183070695372252
5GB1_FM12_TR1_QC_tpm,-1.0369641977915505
5GB1_FM12_TR2_tpm,-0.7679150918716298
5GB1_FM12_TR2_QC_tpm,-0.7131582717519356
5GB1_FM14_TR1_tpm,-1.089429099412467
5GB1_FM14_TR1_QC_tpm,-1.2202968420083709
5GB1_FM14_TR2_tpm,-1.4716317375293675
5GB1_FM14_TR2_QC_tpm,-1.2962107011000883
5GB1_FM18_TR1_QC_tpm,-0.5603591059841495
5GB1_FM18_TR2_tpm,-0.1149521379868163
5GB1_FM18_TR2_QC_tpm,-0.1354841757615741
5GB1_FM18_TR3_tpm,-0.1969779890533907
5GB1_FM18_TR3_QC_tpm,-0.2402679336514115
5GB1_FM19_TR1_tpm,-0.9302745281465468
5GB1_FM19_TR1_QC_tpm,-0.6504978455897161
5GB1_FM19_TR1_UW_tpm,-0.4983788169158156
5GB1_FM19_TR3_tpm,-0.4034526728350904
5GB1_FM19_TR3_QC_tpm,-0.2765796263866802
5GB1_FM20_TR1_QC_tpm,-0.4081969606112396
5GB1_FM20_TR2_QC_tpm,0.212621265738802
5GB1_FM20_TR3_tpm,0.040806056321804
5GB1_FM20_TR3_QC_tpm,0.0689541755819416
5GB1_FM20_TR3_UW_tpm,0.27956412471669
5GB1_FM21_TR1_tpm,-0.2137160092987793
5GB1_FM21_TR1_QC_tpm,-0.1477111083718103
5GB1_FM21_TR2_tpm,-0.2693716701977999
5GB1_FM21_TR2_QC_tpm,-0.1178642168330403
5GB1_FM21_TR2_UW_tpm,-0.0759945204953274
5GB1_FM22_TR1_tpm,-0.6021251424498804
5GB1_FM22_TR1_QC_tpm,-0.7650202041369303
5GB1_FM22_TR3_tpm,-1.123846462108994
5GB1_FM22_TR3_QC_tpm,-0.7566660886476368
5GB1_FM22_TR3_UW_tpm,-0.6861789517689196
5GB1_FM23_TR3_tpm,0.9717626244607488
5GB1_FM23_TR3_QC_tpm,0.999416450948898
5GB1_FM34_T0_TR1_QC_tpm,-0.7456930667043622
5GB1_FM34_T3_TR3_QC_tpm,-0.2692950821479707
5GB1_FM34_T4_TR3_QC_tpm,-0.2194467913393119
5GB1_FM34_T5_TR2_QC_tpm,0.0112112258030059
5GB1_FM34_T6_TR3_QC_tpm,-0.6212555158504074
5GB1_FM34_T7_TR3_QC_tpm,-0.2680230350971611
5GB1_FM34_T8_TR1_QC_tpm,-0.1463350411132564
5GB1_FM40_T0_TR1_QC_tpm,-0.2746414211693047
5GB1_FM40_T0m_TR2_tpm,0.38759520282942
5GB1_FM40_T10m_TR3_tpm,0.2614908354422995
5GB1_FM40_T10m_TR3_QC_tpm,0.2096746334104748
5GB1_FM40_T150m_TR1_QC_tpm,0.2358593195783029
5GB1_FM40_T150m_TR1_remake_tpm,0.0778370241318775
5GB1_FM40_T180m_TR1_tpm,0.0138954647051754
5GB1_FM40_T180m_TR1_QC_tpm,-0.1237741071516156
5GB1_FM40_T20m_TR2_tpm,0.0373703339326603
5GB1_FM40_T20m_TR2_QC_tpm,-0.2767442000995297
5GB1_FM40_T40m_TR1_tpm,0.0896085776693444
5GB1_FM40_T40m_TR1_QC_tpm,-0.0833060050357561
5GB1_FM40_T60m_TR1_tpm,0.2859013441769056
5GB1_FM40_T60m_TR1_QC_tpm,-0.3086881177127063
5GB1_FM40_T90m_TR2_tpm,-0.0172479412814094
5GB1_FM40_T90m_TR2_QC_tpm,-0.0401324919849415
5GB1_FM69_t3_TR1_tpm,2.536430314289839
5GB1_FM69_t3_TR1_UW_tpm,2.855272566954895
5GB1_FM69_t4_TR1_tpm,0.6181029794918773
5GB1_FM69_t4_TR1_UW_tpm,0.7950358096869197
5GB1_FM80_t2_TR1_tpm,2.0307121850379763
5GB1_FM80_t4_TR1_tpm,0.9906425816232672
5GB1_FM81_t1_TR3_tpm,-0.0517783059885834
5GB1_FM81_t2_TR3_tpm,0.2013066348246566
5GB1_LTrecycle_TR1_tpm,-1.5597315249863466
5GB1_LTrecycle_TR1_QC_tpm,-1.6000200724305245
5GB1_vial_wLa_TR3_tpm,-0.2512047476214034
5GB1_vial_woLa_TR2_tpm,-0.3587207995331143
5GB1_FM_85_TR1_tpm,-1.321871019749926
5GB1_FM_85_TR2_tpm,-0.7040939112949545
5GB1_pA9_red_tpm,1.319678664258355
5GB1_pA9_yellow_tpm,1.2116348944688289
5GB1C-5G-La-BR1_tpm,0.5696640204714507
5GB1C-5G-La-BR2_tpm,0.1415134459086156
5GB1C-5G-N-BR1_tpm,0.1190947601453409
5GB1C-5G-N-BR2_tpm,0.2958941008172671
5GB1C-JG15-La-BR1_tpm,0.8652809369761592
5GB1C-JG15-La-BR2_tpm,0.8005180019978768
5GB1C-JG15-N-BR1_tpm,0.2788272390380744
5GB1C-JG15-N-BR2_tpm,0.7698968499277177
