,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.297403422275769e-16,0.15629547087491932,12.0,0.0,-0.4030361695817257,1.0,-0.0445974762430232,22.0,-0.0856971134145245,23.0,-0.0831241074066539,24.0,0.0948088779020146,25.0,0.2146831319072104,26.0,0.0722600362304577,27.0,0.0343584544387525,28.0,0.0326641342612772,29.0,-0.0435323505881628,30.0,0.1461238159700402,31.0,0.0650887665243287
1,5G__lowO2_fast_growth,-0.4882756214929469,0.27023941097524384,12.0,2.0,-0.4186411945744153,3.0,0.0903621588501462,17.0,-0.910558520931037,18.0,-0.8269651863491534,19.0,-0.7752467287633529,20.0,-0.4386956779458622,21.0,-0.4032839319114893,32.0,-0.5486978799562454,33.0,-0.5580579695598384,34.0,-0.4499263935766437,35.0,-0.3592191679742837,36.0,-0.2603769652231875
2,5G__lowCH4,-0.2415373904381629,0.5301381384064711,8.0,4.0,-0.6546100171417839,5.0,-0.6263425298599534,6.0,-0.7644611625301607,7.0,-0.8527144421887511,8.0,0.3509098433974236,9.0,0.389980112063661,10.0,0.0881325174878293,11.0,0.1368065552664319,,,,,,,,
3,5G__MeOH,-1.3184704553588027,0.19016278750279744,7.0,12.0,-1.294431671218403,13.0,-1.228132270214246,14.0,-1.0420142447536025,15.0,-1.213824609603395,16.0,-1.331310429407183,37.0,-1.6057170007314694,38.0,-1.5138629615833192,,,,,,,,,,
4,5G__NoCu,0.2170772387307842,0.166840754522862,3.0,39.0,0.1981134294868702,46.0,0.3925896159292481,47.0,0.0605286707762342,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34449645725729144,0.1858845401012981,7.0,40.0,-0.4406708351820514,50.0,-0.1436352420949198,51.0,-0.0170270589590995,52.0,-0.4564385933019563,53.0,-0.4233790998544906,60.0,-0.4290133352668528,61.0,-0.5013110361416695,,,,,,,,,,
6,5G__highCu,0.0062962207214916025,0.2122699652702279,5.0,41.0,-0.3207129258098353,42.0,0.0993995754907519,43.0,0.1226792656470801,44.0,-0.0835696659452054,45.0,0.2136848542246667,,,,,,,,,,,,,,
7,5G__lowCu,0.024282863081763775,0.20153131835977545,8.0,48.0,-0.0174256234363836,49.0,-0.0220743672602816,54.0,0.0799082810686702,55.0,0.3555054406157669,56.0,-0.1302047385851299,57.0,-0.1776692196539242,58.0,-0.1719436287253932,59.0,0.2781667606307856,,,,,,,,
8,5G__highO2_slow_growth,1.2036680510083357,0.18847668278434446,4.0,62.0,1.0405649708106903,63.0,1.0441118408243115,64.0,1.400033906376085,65.0,1.3299614860222562,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2021404097880887,0.021753656830499717,4.0,66.0,0.1794126230149171,67.0,0.2157436050211849,68.0,0.1883119951456064,69.0,0.2250934159706465,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1623218045917238,0.01978752253898946,2.0,70.0,-0.1763136959619249,71.0,-0.1483299132215227,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6342072683900832,0.09021236012561765,5.0,72.0,0.6043129025779939,78.0,0.5072297243216983,79.0,0.6501975699928977,82.0,0.756400397848612,83.0,0.6528957472092145,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6249497736475055,0.12477057197733478,5.0,73.0,0.7176373113629992,80.0,0.6490607454974766,81.0,0.4287527213507003,84.0,0.5889750194462469,85.0,0.7403230705801045,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.06512877698688554,0.22097322138302508,2.0,74.0,-0.2213804402874588,75.0,0.0911228863136877,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4786896273813115,0.020608116966774205,2.0,76.0,0.4932617666360031,77.0,0.4641174881266199,,,,,,,,,,,,,,,,,,,,
