,EQU24_RS06950
5GB1_FM03_TR1_QC_tpm,0.1516448962428844
5GB1_FM03_TR2_QC_tpm,0.0245762460244547
5GB1_FM11_TR1_QC_tpm,-0.2637450080754293
5GB1_FM11_TR2_QC_tpm,-0.1985578696240306
5GB1_FM12_TR1_tpm,-0.8059041414122854
5GB1_FM12_TR1_QC_tpm,-0.7864359109533998
5GB1_FM12_TR2_tpm,-0.5085406250420403
5GB1_FM12_TR2_QC_tpm,-0.5531789566694849
5GB1_FM14_TR1_tpm,-0.3043690346200307
5GB1_FM14_TR1_QC_tpm,-0.3521617750386285
5GB1_FM14_TR2_tpm,-0.684442015537094
5GB1_FM14_TR2_QC_tpm,-0.7454454458974622
5GB1_FM18_TR1_QC_tpm,0.1917369450888149
5GB1_FM18_TR2_tpm,0.1373822574874461
5GB1_FM18_TR2_QC_tpm,0.1050929313343047
5GB1_FM18_TR3_tpm,0.5013707521122237
5GB1_FM18_TR3_QC_tpm,0.4178720035280179
5GB1_FM19_TR1_tpm,-0.606021983875948
5GB1_FM19_TR1_QC_tpm,0.0278076844131733
5GB1_FM19_TR1_UW_tpm,0.1550729973362052
5GB1_FM19_TR3_tpm,-0.1693584773536347
5GB1_FM19_TR3_QC_tpm,-0.1526037244954716
5GB1_FM20_TR1_QC_tpm,0.299932847744115
5GB1_FM20_TR2_QC_tpm,0.1244428706441098
5GB1_FM20_TR3_tpm,-0.4676259088094339
5GB1_FM20_TR3_QC_tpm,0.0338336576513391
5GB1_FM20_TR3_UW_tpm,0.0482596274867432
5GB1_FM21_TR1_tpm,-0.042924509268019
5GB1_FM21_TR1_QC_tpm,0.0537643009922002
5GB1_FM21_TR2_tpm,-0.4078708192307214
5GB1_FM21_TR2_QC_tpm,0.1429959970936209
5GB1_FM21_TR2_UW_tpm,0.038970793428696
5GB1_FM22_TR1_tpm,0.0990859329544378
5GB1_FM22_TR1_QC_tpm,0.1701382359893442
5GB1_FM22_TR3_tpm,-0.6207740424146415
5GB1_FM22_TR3_QC_tpm,-0.1966088029066339
5GB1_FM22_TR3_UW_tpm,-0.1287218927794011
5GB1_FM23_TR3_tpm,0.0338778692589949
5GB1_FM23_TR3_QC_tpm,-0.0708781493923975
5GB1_FM34_T0_TR1_QC_tpm,0.1733492572269961
5GB1_FM34_T3_TR3_QC_tpm,0.0422441225253855
5GB1_FM34_T4_TR3_QC_tpm,0.2337927946042031
5GB1_FM34_T5_TR2_QC_tpm,-0.1460885290824238
5GB1_FM34_T6_TR3_QC_tpm,0.3417159347340472
5GB1_FM34_T7_TR3_QC_tpm,0.0415325639478316
5GB1_FM34_T8_TR1_QC_tpm,0.1139448298804994
5GB1_FM40_T0_TR1_QC_tpm,0.2846528488580757
5GB1_FM40_T0m_TR2_tpm,0.4335611831792407
5GB1_FM40_T10m_TR3_tpm,0.5067625620056226
5GB1_FM40_T10m_TR3_QC_tpm,0.4795820937564894
5GB1_FM40_T150m_TR1_QC_tpm,0.298537521034909
5GB1_FM40_T150m_TR1_remake_tpm,0.1401013403545929
5GB1_FM40_T180m_TR1_tpm,0.0718778319784751
5GB1_FM40_T180m_TR1_QC_tpm,-0.0619044116376725
5GB1_FM40_T20m_TR2_tpm,0.5003894807353477
5GB1_FM40_T20m_TR2_QC_tpm,0.631999227175748
5GB1_FM40_T40m_TR1_tpm,0.4582900655938875
5GB1_FM40_T40m_TR1_QC_tpm,0.2967186873749066
5GB1_FM40_T60m_TR1_tpm,0.3847179423089617
5GB1_FM40_T60m_TR1_QC_tpm,0.3661904189831872
5GB1_FM40_T90m_TR2_tpm,0.2627063788526724
5GB1_FM40_T90m_TR2_QC_tpm,0.2186430317616521
5GB1_FM69_t3_TR1_tpm,-0.3499025292231197
5GB1_FM69_t3_TR1_UW_tpm,0.3557378964323971
5GB1_FM69_t4_TR1_tpm,-0.4858965563016637
5GB1_FM69_t4_TR1_UW_tpm,0.5675808287457134
5GB1_FM80_t2_TR1_tpm,-0.8223839725218989
5GB1_FM80_t4_TR1_tpm,-0.8450968234572338
5GB1_FM81_t1_TR3_tpm,-1.222163204213242
5GB1_FM81_t2_TR3_tpm,-1.2767978129091553
5GB1_LTrecycle_TR1_tpm,0.119139230268944
5GB1_LTrecycle_TR1_QC_tpm,-0.0119773461472751
5GB1_vial_wLa_TR3_tpm,0.639823273967103
5GB1_vial_woLa_TR2_tpm,0.5914836143465694
5GB1_FM_85_TR1_tpm,-1.333375528907843
5GB1_FM_85_TR2_tpm,-0.961822391934792
5GB1_pA9_red_tpm,-0.5066486671502863
5GB1_pA9_yellow_tpm,-0.1962848378025317
5GB1C-5G-La-BR1_tpm,-0.0642022429014179
5GB1C-5G-La-BR2_tpm,-0.0758669456956333
5GB1C-5G-N-BR1_tpm,-0.1761911231341795
5GB1C-5G-N-BR2_tpm,0.0294329351623652
5GB1C-JG15-La-BR1_tpm,-0.2057151360078322
5GB1C-JG15-La-BR2_tpm,-0.1694149366600559
5GB1C-JG15-N-BR1_tpm,-0.0778309811682538
5GB1C-JG15-N-BR2_tpm,0.0186529922096969
