,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.1824695995039e-16,0.22243526186338675,12.0,0.0,0.1516448962428844,1.0,0.0245762460244547,22.0,0.299932847744115,23.0,0.1244428706441098,24.0,-0.4676259088094339,25.0,0.0338336576513391,26.0,0.0482596274867432,27.0,-0.042924509268019,28.0,0.0537643009922002,29.0,-0.4078708192307214,30.0,0.1429959970936209,31.0,0.038970793428696
1,5G__lowO2_fast_growth,-0.15702391256933587,0.2587578870191741,12.0,2.0,-0.2637450080754293,3.0,-0.1985578696240306,17.0,-0.606021983875948,18.0,0.0278076844131733,19.0,0.1550729973362052,20.0,-0.1693584773536347,21.0,-0.1526037244954716,32.0,0.0990859329544378,33.0,0.1701382359893442,34.0,-0.6207740424146415,35.0,-0.1966088029066339,36.0,-0.1287218927794011
2,5G__lowCH4,-0.5925597381463032,0.19433965733888803,8.0,4.0,-0.8059041414122854,5.0,-0.7864359109533998,6.0,-0.5085406250420403,7.0,-0.5531789566694849,8.0,-0.3043690346200307,9.0,-0.3521617750386285,10.0,-0.684442015537094,11.0,-0.7454454458974622,,,,,,,,
3,5G__MeOH,0.1880649442024864,0.20463934406189752,7.0,12.0,0.1917369450888149,13.0,0.1373822574874461,14.0,0.1050929313343047,15.0,0.5013707521122237,16.0,0.4178720035280179,37.0,0.0338778692589949,38.0,-0.0708781493923975,,,,,,,,,,
4,5G__NoCu,0.29718776308810413,0.13055805091226558,3.0,39.0,0.1733492572269961,46.0,0.2846528488580757,47.0,0.4335611831792407,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13888654498143063,0.12995466646908851,7.0,40.0,0.0422441225253855,50.0,0.298537521034909,51.0,0.1401013403545929,52.0,0.0718778319784751,53.0,-0.0619044116376725,60.0,0.2627063788526724,61.0,0.2186430317616521,,,,,,,,,,
6,5G__highCu,0.11697951881683151,0.18645243911046216,5.0,41.0,0.2337927946042031,42.0,-0.1460885290824238,43.0,0.3417159347340472,44.0,0.0415325639478316,45.0,0.1139448298804994,,,,,,,,,,,,,,
7,5G__lowCu,0.45308130974176886,0.10318750639645007,8.0,48.0,0.5067625620056226,49.0,0.4795820937564894,54.0,0.5003894807353477,55.0,0.631999227175748,56.0,0.4582900655938875,57.0,0.2967186873749066,58.0,0.3847179423089617,59.0,0.3661904189831872,,,,,,,,
8,5G__highO2_slow_growth,0.021879909913331774,0.518108666101719,4.0,62.0,-0.3499025292231197,63.0,0.3557378964323971,64.0,-0.4858965563016637,65.0,0.5675808287457134,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0416104532753825,0.24124002333125696,4.0,66.0,-0.8223839725218989,67.0,-0.8450968234572338,68.0,-1.222163204213242,69.0,-1.2767978129091553,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.053580942060834455,0.09271342030987267,2.0,70.0,0.119139230268944,71.0,-0.0119773461472751,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.02492480254043274,0.34898619327653685,5.0,72.0,0.639823273967103,78.0,-0.0642022429014179,79.0,-0.0758669456956333,82.0,-0.2057151360078322,83.0,-0.1694149366600559,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.07710948748323963,0.2993487539778583,5.0,73.0,0.5914836143465694,80.0,-0.1761911231341795,81.0,0.0294329351623652,84.0,-0.0778309811682538,85.0,0.0186529922096969,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1475989604213175,0.26272774272477856,2.0,74.0,-1.333375528907843,75.0,-0.961822391934792,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.351466752476409,0.21946036836682173,2.0,76.0,-0.5066486671502863,77.0,-0.1962848378025317,,,,,,,,,,,,,,,,,,,,
