,EQU24_RS20335
5GB1_FM03_TR1_QC_tpm,0.3291140372853371
5GB1_FM03_TR2_QC_tpm,0.5947549365455869
5GB1_FM11_TR1_QC_tpm,0.5401276390169683
5GB1_FM11_TR2_QC_tpm,0.0743297344228874
5GB1_FM12_TR1_tpm,0.3161323512810527
5GB1_FM12_TR1_QC_tpm,0.4519606999631458
5GB1_FM12_TR2_tpm,0.29924280443994
5GB1_FM12_TR2_QC_tpm,0.348522848774655
5GB1_FM14_TR1_tpm,0.5010744475948679
5GB1_FM14_TR1_QC_tpm,0.3192304241346342
5GB1_FM14_TR2_tpm,0.1893680271503086
5GB1_FM14_TR2_QC_tpm,0.1351025401380017
5GB1_FM18_TR1_QC_tpm,0.9013148840198316
5GB1_FM18_TR2_tpm,1.0567244545998404
5GB1_FM18_TR2_QC_tpm,0.9137581342587672
5GB1_FM18_TR3_tpm,0.7493823529228587
5GB1_FM18_TR3_QC_tpm,0.5502104432504291
5GB1_FM19_TR1_tpm,-0.4037898415717675
5GB1_FM19_TR1_QC_tpm,0.1288453239168294
5GB1_FM19_TR1_UW_tpm,-0.0504350343142236
5GB1_FM19_TR3_tpm,-0.1150939909580879
5GB1_FM19_TR3_QC_tpm,-0.0124248755912033
5GB1_FM20_TR1_QC_tpm,0.0987499629162753
5GB1_FM20_TR2_QC_tpm,0.5027417356029398
5GB1_FM20_TR3_tpm,-0.131746942921306
5GB1_FM20_TR3_QC_tpm,-0.5233642647987873
5GB1_FM20_TR3_UW_tpm,-0.426908904176531
5GB1_FM21_TR1_tpm,-0.1529372512529692
5GB1_FM21_TR1_QC_tpm,-0.1358025783514609
5GB1_FM21_TR2_tpm,0.1391989858524924
5GB1_FM21_TR2_QC_tpm,-0.3532418748415109
5GB1_FM21_TR2_UW_tpm,0.0594421581399364
5GB1_FM22_TR1_tpm,-0.0496202252062429
5GB1_FM22_TR1_QC_tpm,0.1924244557737404
5GB1_FM22_TR3_tpm,-0.2782691314148806
5GB1_FM22_TR3_QC_tpm,-0.1780820023736424
5GB1_FM22_TR3_UW_tpm,-0.3166648784369759
5GB1_FM23_TR3_tpm,-0.2918999494022731
5GB1_FM23_TR3_QC_tpm,-0.552071027263831
5GB1_FM34_T0_TR1_QC_tpm,-0.327346837658073
5GB1_FM34_T3_TR3_QC_tpm,-0.8251090916859214
5GB1_FM34_T4_TR3_QC_tpm,-0.9615520873756508
5GB1_FM34_T5_TR2_QC_tpm,-1.1852910805574588
5GB1_FM34_T6_TR3_QC_tpm,-0.3716954137493129
5GB1_FM34_T7_TR3_QC_tpm,-0.7932575291862545
5GB1_FM34_T8_TR1_QC_tpm,-0.7715653797167219
5GB1_FM40_T0_TR1_QC_tpm,-0.2270225146858546
5GB1_FM40_T0m_TR2_tpm,0.1768114565929899
5GB1_FM40_T10m_TR3_tpm,-0.1186783611096249
5GB1_FM40_T10m_TR3_QC_tpm,-0.0274282411387387
5GB1_FM40_T150m_TR1_QC_tpm,-0.081985570997455
5GB1_FM40_T150m_TR1_remake_tpm,-0.0663678095442756
5GB1_FM40_T180m_TR1_tpm,-0.7169907805382563
5GB1_FM40_T180m_TR1_QC_tpm,-0.7051446235304484
5GB1_FM40_T20m_TR2_tpm,-0.0810397623171281
5GB1_FM40_T20m_TR2_QC_tpm,-0.2035687994973019
5GB1_FM40_T40m_TR1_tpm,-0.1743012369671648
5GB1_FM40_T40m_TR1_QC_tpm,-0.3501665374931431
5GB1_FM40_T60m_TR1_tpm,-0.1388897405142621
5GB1_FM40_T60m_TR1_QC_tpm,-0.4040626688014255
5GB1_FM40_T90m_TR2_tpm,-0.2331431929954641
5GB1_FM40_T90m_TR2_QC_tpm,-0.2714372809574588
5GB1_FM69_t3_TR1_tpm,2.6170941825085423
5GB1_FM69_t3_TR1_UW_tpm,2.596842683976526
5GB1_FM69_t4_TR1_tpm,1.8304526646123296
5GB1_FM69_t4_TR1_UW_tpm,2.082152281090204
5GB1_FM80_t2_TR1_tpm,1.83125034793402
5GB1_FM80_t4_TR1_tpm,1.4674297484703818
5GB1_FM81_t1_TR3_tpm,0.8100010384935583
5GB1_FM81_t2_TR3_tpm,1.1744182238074936
5GB1_LTrecycle_TR1_tpm,1.8912637385441744
5GB1_LTrecycle_TR1_QC_tpm,1.6894140635169572
5GB1_vial_wLa_TR3_tpm,1.9847807410238167
5GB1_vial_woLa_TR2_tpm,2.644016976954414
5GB1_FM_85_TR1_tpm,0.3471544526381818
5GB1_FM_85_TR2_tpm,0.1947325330615248
5GB1_pA9_red_tpm,0.3837365405438024
5GB1_pA9_yellow_tpm,1.032030238130767
5GB1C-5G-La-BR1_tpm,4.079514404223176
5GB1C-5G-La-BR2_tpm,3.726070010162871
5GB1C-5G-N-BR1_tpm,3.372650639668243
5GB1C-5G-N-BR2_tpm,2.418018949262833
5GB1C-JG15-La-BR1_tpm,3.769328838239324
5GB1C-JG15-La-BR2_tpm,3.721794257764686
5GB1C-JG15-N-BR1_tpm,3.2270663028907576
5GB1C-JG15-N-BR2_tpm,3.274648701492484
