k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.0711208613161624,,,
16,16,True,-0.0455014814188562,,,
29,29,True,-0.0367695828961211,,,
39,39,True,-0.0367199510492495,,,
1,1,False,-0.0346570093804803,,,
43,43,False,0.0303712288029585,,,
24,24,False,-0.0301528119051615,,,
9,9,False,-0.0291582871006365,,,
31,31,False,0.0280236213665238,,,
15,15,False,0.0267901621509274,,,
49,49,False,-0.0231388433766975,,,
28,28,False,-0.0226156267681273,,,
33,33,False,-0.021546424875929,,,
13,13,False,-0.0205085150220005,,,
17,17,False,-0.0200675361465641,,,
8,8,False,-0.0191526782549489,,,
20,20,False,-0.0181096675114387,,,
36,36,False,-0.0146483115754342,,,
11,11,False,0.0145017738499007,,,
30,30,False,0.0139406414655735,,,
19,19,False,0.0133672252324807,,,
25,25,False,0.0115308032008627,,,
38,SG_5,False,-0.0115073708110562,,,
21,21,False,-0.0114321455575186,,,
45,45,False,0.0104976577226743,,,
14,14,False,0.0101417604895182,,,
12,SG_2,False,-0.008053227182903,,,
5,5,False,-0.0076067795355277,,,
18,18,False,0.0076024350051844,,,
7,7,False,-0.0072246161395315,,,
3,SG_1,False,0.007068509289664,,,
2,2,False,0.006809111781416,,,
44,SG_7,False,0.0062014187338209,,,
4,4,False,-0.0058481401343035,,,
51,51,False,-0.0056614601460397,,,
42,42,False,-0.0055919592415555,,,
46,46,False,-0.005336600545178,,,
27,27,False,0.0050565002047576,,,
41,41,False,0.0048044447258203,,,
35,35,False,-0.0040766470897241,,,
48,48,False,0.0039936019270213,,,
40,SG_6,False,-0.0037911488379219,,,
23,23,False,0.003655841614942,,,
26,26,False,-0.0035521899039148,,,
47,SG_8,False,-0.0028560435430317,,,
34,SG_3,False,0.0024431381188148,,,
0,0,False,-0.002404751989943,,,
6,6,False,0.0020631127515478,,,
37,SG_4,False,0.0016780480891396,,,
22,22,False,-0.0016703387601287,,,
52,52,False,0.0015862199329134,,,
32,32,False,0.0009439912918894,,,
50,SG_9,False,0.0006442894595864,,,
