,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.15683952179783e-16,0.3551684118012023,12.0,0.0,0.3291140372853371,1.0,0.5947549365455869,22.0,0.0987499629162753,23.0,0.5027417356029398,24.0,-0.131746942921306,25.0,-0.5233642647987873,26.0,-0.426908904176531,27.0,-0.1529372512529692,28.0,-0.1358025783514609,29.0,0.1391989858524924,30.0,-0.3532418748415109,31.0,0.0594421581399364
1,5G__lowO2_fast_growth,-0.039054402228049886,0.25645569574978316,12.0,2.0,0.5401276390169683,3.0,0.0743297344228874,17.0,-0.4037898415717675,18.0,0.1288453239168294,19.0,-0.0504350343142236,20.0,-0.1150939909580879,21.0,-0.0124248755912033,32.0,-0.0496202252062429,33.0,0.1924244557737404,34.0,-0.2782691314148806,35.0,-0.1780820023736424,36.0,-0.3166648784369759
2,5G__lowCH4,0.32007926793457575,0.12113350347959904,8.0,4.0,0.3161323512810527,5.0,0.4519606999631458,6.0,0.29924280443994,7.0,0.348522848774655,8.0,0.5010744475948679,9.0,0.3192304241346342,10.0,0.1893680271503086,11.0,0.1351025401380017,,,,,,,,
3,5G__MeOH,0.47534561319794616,0.6372608439593346,7.0,12.0,0.9013148840198316,13.0,1.0567244545998404,14.0,0.9137581342587672,15.0,0.7493823529228587,16.0,0.5502104432504291,37.0,-0.2918999494022731,38.0,-0.552071027263831,,,,,,,,,,
4,5G__NoCu,-0.12585263191697924,0.26687151459107866,3.0,39.0,-0.327346837658073,46.0,-0.2270225146858546,47.0,0.1768114565929899,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.41431119289275425,0.3239582397699806,7.0,40.0,-0.8251090916859214,50.0,-0.081985570997455,51.0,-0.0663678095442756,52.0,-0.7169907805382563,53.0,-0.7051446235304484,60.0,-0.2331431929954641,61.0,-0.2714372809574588,,,,,,,,,,
6,5G__highCu,-0.8166722981170798,0.2989386530781612,5.0,41.0,-0.9615520873756508,42.0,-1.1852910805574588,43.0,-0.3716954137493129,44.0,-0.7932575291862545,45.0,-0.7715653797167219,,,,,,,,,,,,,,
7,5G__lowCu,-0.18726691847984864,0.1297513536866266,8.0,48.0,-0.1186783611096249,49.0,-0.0274282411387387,54.0,-0.0810397623171281,55.0,-0.2035687994973019,56.0,-0.1743012369671648,57.0,-0.3501665374931431,58.0,-0.1388897405142621,59.0,-0.4040626688014255,,,,,,,,
8,5G__highO2_slow_growth,2.2816354530469005,0.38954999767930565,4.0,62.0,2.6170941825085423,63.0,2.596842683976526,64.0,1.8304526646123296,65.0,2.082152281090204,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3207748396763634,0.43374456453371046,4.0,66.0,1.83125034793402,67.0,1.4674297484703818,68.0,0.8100010384935583,69.0,1.1744182238074936,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.790338901030566,0.14272927399204619,2.0,70.0,1.8912637385441744,71.0,1.6894140635169572,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.4562976502827745,0.8359149532099867,5.0,72.0,1.9847807410238167,78.0,4.079514404223176,79.0,3.726070010162871,82.0,3.769328838239324,83.0,3.721794257764686,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.9872803140537463,0.42733956593266975,5.0,73.0,2.644016976954414,80.0,3.372650639668243,81.0,2.418018949262833,84.0,3.2270663028907576,85.0,3.274648701492484,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2709434928498533,0.10777857293412474,2.0,74.0,0.3471544526381818,75.0,0.1947325330615248,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7078833893372848,0.4584128697642436,2.0,76.0,0.3837365405438024,77.0,1.032030238130767,,,,,,,,,,,,,,,,,,,,
