,EQU24_RS12515
5GB1_FM03_TR1_QC_tpm,-0.7962956522575784
5GB1_FM03_TR2_QC_tpm,-0.262568700629231
5GB1_FM11_TR1_QC_tpm,-0.3823436520367265
5GB1_FM11_TR2_QC_tpm,-0.4217186389195007
5GB1_FM12_TR1_tpm,-0.6075852710133534
5GB1_FM12_TR1_QC_tpm,-0.5852468677118186
5GB1_FM12_TR2_tpm,-0.7534246276870062
5GB1_FM12_TR2_QC_tpm,-0.6857702811900106
5GB1_FM14_TR1_tpm,-0.3557126793134495
5GB1_FM14_TR1_QC_tpm,-0.5747431025953826
5GB1_FM14_TR2_tpm,-0.6127088254889665
5GB1_FM14_TR2_QC_tpm,-0.992506056451715
5GB1_FM18_TR1_QC_tpm,-1.6937349244751916
5GB1_FM18_TR2_tpm,-1.4462096468831698
5GB1_FM18_TR2_QC_tpm,-1.667343889435294
5GB1_FM18_TR3_tpm,-1.4199236427238322
5GB1_FM18_TR3_QC_tpm,-1.7542743428684346
5GB1_FM19_TR1_tpm,-0.2831070432855407
5GB1_FM19_TR1_QC_tpm,0.119692782038614
5GB1_FM19_TR1_UW_tpm,0.0694379032746352
5GB1_FM19_TR3_tpm,0.1968187851718452
5GB1_FM19_TR3_QC_tpm,0.5183788721595262
5GB1_FM20_TR1_QC_tpm,-0.1263988457179508
5GB1_FM20_TR2_QC_tpm,0.2084632013192049
5GB1_FM20_TR3_tpm,0.2596692504969233
5GB1_FM20_TR3_QC_tpm,0.0878282444240934
5GB1_FM20_TR3_UW_tpm,0.3686073055331036
5GB1_FM21_TR1_tpm,-0.0614171638402236
5GB1_FM21_TR1_QC_tpm,0.380855573542072
5GB1_FM21_TR2_tpm,-0.0831643659713323
5GB1_FM21_TR2_QC_tpm,0.0786013963197573
5GB1_FM21_TR2_UW_tpm,-0.0541802432188394
5GB1_FM22_TR1_tpm,0.0649470809962693
5GB1_FM22_TR1_QC_tpm,0.2535270219029382
5GB1_FM22_TR3_tpm,-0.0550921521820209
5GB1_FM22_TR3_QC_tpm,0.1004464848720845
5GB1_FM22_TR3_UW_tpm,0.2241519995809699
5GB1_FM23_TR3_tpm,-1.4150061551576147
5GB1_FM23_TR3_QC_tpm,-1.4657034455897433
5GB1_FM34_T0_TR1_QC_tpm,-0.589457179548118
5GB1_FM34_T3_TR3_QC_tpm,-0.3031862561229248
5GB1_FM34_T4_TR3_QC_tpm,-0.2709765838311675
5GB1_FM34_T5_TR2_QC_tpm,-0.1439696158685892
5GB1_FM34_T6_TR3_QC_tpm,-0.1050812609224918
5GB1_FM34_T7_TR3_QC_tpm,-0.4075772014316436
5GB1_FM34_T8_TR1_QC_tpm,-0.2879132888085776
5GB1_FM40_T0_TR1_QC_tpm,-0.6041175681129465
5GB1_FM40_T0m_TR2_tpm,0.0707175095893637
5GB1_FM40_T10m_TR3_tpm,-0.3965110359677037
5GB1_FM40_T10m_TR3_QC_tpm,-0.1782685280328211
5GB1_FM40_T150m_TR1_QC_tpm,-0.3238005375198076
5GB1_FM40_T150m_TR1_remake_tpm,-0.13416232972674
5GB1_FM40_T180m_TR1_tpm,-0.0774062342412307
5GB1_FM40_T180m_TR1_QC_tpm,-0.1231053465956089
5GB1_FM40_T20m_TR2_tpm,-0.2844077936641591
5GB1_FM40_T20m_TR2_QC_tpm,-0.4205303499595612
5GB1_FM40_T40m_TR1_tpm,-0.3650110640605284
5GB1_FM40_T40m_TR1_QC_tpm,-0.3550171621838069
5GB1_FM40_T60m_TR1_tpm,-0.1237200129548785
5GB1_FM40_T60m_TR1_QC_tpm,-0.4018331756109168
5GB1_FM40_T90m_TR2_tpm,-0.038712525558183
5GB1_FM40_T90m_TR2_QC_tpm,-0.0345633115974219
5GB1_FM69_t3_TR1_tpm,-0.0581788764075863
5GB1_FM69_t3_TR1_UW_tpm,-0.2364453232784695
5GB1_FM69_t4_TR1_tpm,0.0081644683955133
5GB1_FM69_t4_TR1_UW_tpm,0.0915947014198694
5GB1_FM80_t2_TR1_tpm,0.0666331868124299
5GB1_FM80_t4_TR1_tpm,-0.2316296137977405
5GB1_FM81_t1_TR3_tpm,-0.1751905288314299
5GB1_FM81_t2_TR3_tpm,-0.2197592894958733
5GB1_LTrecycle_TR1_tpm,-2.0971698805462884
5GB1_LTrecycle_TR1_QC_tpm,-1.845492434780323
5GB1_vial_wLa_TR3_tpm,-1.1784951443350282
5GB1_vial_woLa_TR2_tpm,-1.114095677154716
5GB1_FM_85_TR1_tpm,-1.4980433157596007
5GB1_FM_85_TR2_tpm,-1.1055478540638912
5GB1_pA9_red_tpm,0.1309137820101353
5GB1_pA9_yellow_tpm,-0.4034873963033831
5GB1C-5G-La-BR1_tpm,-1.2305547974524664
5GB1C-5G-La-BR2_tpm,-0.7945603865260784
5GB1C-5G-N-BR1_tpm,-0.5017075322306734
5GB1C-5G-N-BR2_tpm,-1.5310810605974652
5GB1C-JG15-La-BR1_tpm,-0.0189268390902963
5GB1C-JG15-La-BR2_tpm,-0.0970142323862583
5GB1C-JG15-N-BR1_tpm,-1.2023241103689708
5GB1C-JG15-N-BR2_tpm,-0.217572102225656
