,EQU24_RS13850
5GB1_FM03_TR1_QC_tpm,-0.3234217134321566
5GB1_FM03_TR2_QC_tpm,-0.4719412074574993
5GB1_FM11_TR1_QC_tpm,-1.312741152753702
5GB1_FM11_TR2_QC_tpm,-0.7561581723384734
5GB1_FM12_TR1_tpm,-1.181776428229825
5GB1_FM12_TR1_QC_tpm,-1.0931157841640449
5GB1_FM12_TR2_tpm,-1.179503819458354
5GB1_FM12_TR2_QC_tpm,-1.2906101376659145
5GB1_FM14_TR1_tpm,-0.7172718151813795
5GB1_FM14_TR1_QC_tpm,-0.7916055803164479
5GB1_FM14_TR2_tpm,-1.201877178946809
5GB1_FM14_TR2_QC_tpm,-1.1448697299455295
5GB1_FM18_TR1_QC_tpm,-2.0388908959753094
5GB1_FM18_TR2_tpm,-1.7799069423615943
5GB1_FM18_TR2_QC_tpm,-1.7741561490432325
5GB1_FM18_TR3_tpm,-1.932128965509052
5GB1_FM18_TR3_QC_tpm,-1.8919031070709569
5GB1_FM19_TR1_tpm,-0.9395952299004752
5GB1_FM19_TR1_QC_tpm,-0.4320493942933598
5GB1_FM19_TR1_UW_tpm,-0.4402759987647746
5GB1_FM19_TR3_tpm,-0.2796089080152919
5GB1_FM19_TR3_QC_tpm,-0.2051406239745565
5GB1_FM20_TR1_QC_tpm,0.1981728647542393
5GB1_FM20_TR2_QC_tpm,0.4022997143185334
5GB1_FM20_TR3_tpm,0.0166291329810901
5GB1_FM20_TR3_QC_tpm,0.2483574998565139
5GB1_FM20_TR3_UW_tpm,0.2686480129878035
5GB1_FM21_TR1_tpm,-0.062401818359592
5GB1_FM21_TR1_QC_tpm,-0.103193939245572
5GB1_FM21_TR2_tpm,-0.2542143237989718
5GB1_FM21_TR2_QC_tpm,0.0513037979400277
5GB1_FM21_TR2_UW_tpm,0.0297619794555785
5GB1_FM22_TR1_tpm,-0.276511300472535
5GB1_FM22_TR1_QC_tpm,-0.3107245229965247
5GB1_FM22_TR3_tpm,-0.6968839734911949
5GB1_FM22_TR3_QC_tpm,-0.2929710003253323
5GB1_FM22_TR3_UW_tpm,-0.2007655692053189
5GB1_FM23_TR3_tpm,-1.795819926681243
5GB1_FM23_TR3_QC_tpm,-1.703328294976573
5GB1_FM34_T0_TR1_QC_tpm,-0.7210439760168112
5GB1_FM34_T3_TR3_QC_tpm,-0.4403803949878435
5GB1_FM34_T4_TR3_QC_tpm,-0.2773359652391338
5GB1_FM34_T5_TR2_QC_tpm,-0.0721292128897523
5GB1_FM34_T6_TR3_QC_tpm,-0.2722867524951509
5GB1_FM34_T7_TR3_QC_tpm,-0.3904829827232365
5GB1_FM34_T8_TR1_QC_tpm,-0.264172029897777
5GB1_FM40_T0_TR1_QC_tpm,-0.5305987566885513
5GB1_FM40_T0m_TR2_tpm,-0.6153685232374464
5GB1_FM40_T10m_TR3_tpm,-0.817186731673643
5GB1_FM40_T10m_TR3_QC_tpm,-0.7857256494236795
5GB1_FM40_T150m_TR1_QC_tpm,-0.62611103656916
5GB1_FM40_T150m_TR1_remake_tpm,-0.6477088083333413
5GB1_FM40_T180m_TR1_tpm,-0.6105624501953981
5GB1_FM40_T180m_TR1_QC_tpm,-0.6045635970362646
5GB1_FM40_T20m_TR2_tpm,-0.8718844649691695
5GB1_FM40_T20m_TR2_QC_tpm,-0.984077585544946
5GB1_FM40_T40m_TR1_tpm,-0.9321403430675694
5GB1_FM40_T40m_TR1_QC_tpm,-0.7600795637828259
5GB1_FM40_T60m_TR1_tpm,-0.3751195205856863
5GB1_FM40_T60m_TR1_QC_tpm,-0.7432503587253789
5GB1_FM40_T90m_TR2_tpm,-0.5151794125741676
5GB1_FM40_T90m_TR2_QC_tpm,-0.3922327167697501
5GB1_FM69_t3_TR1_tpm,-0.9108374563083724
5GB1_FM69_t3_TR1_UW_tpm,-0.9258910880165524
5GB1_FM69_t4_TR1_tpm,-1.0334150635789392
5GB1_FM69_t4_TR1_UW_tpm,-1.2273358894638644
5GB1_FM80_t2_TR1_tpm,-1.2493567709657842
5GB1_FM80_t4_TR1_tpm,-1.4513258042000956
5GB1_FM81_t1_TR3_tpm,-1.673560135887132
5GB1_FM81_t2_TR3_tpm,-1.5086680485733028
5GB1_LTrecycle_TR1_tpm,-1.3686860084822
5GB1_LTrecycle_TR1_QC_tpm,-1.3702751235747206
5GB1_vial_wLa_TR3_tpm,-2.116528708202724
5GB1_vial_woLa_TR2_tpm,-1.8473291278880009
5GB1_FM_85_TR1_tpm,-1.5831210436494896
5GB1_FM_85_TR2_tpm,-1.4777900657512353
5GB1_pA9_red_tpm,-0.7606038272600477
5GB1_pA9_yellow_tpm,-0.7633995083179812
5GB1C-5G-La-BR1_tpm,-1.4500708820713983
5GB1C-5G-La-BR2_tpm,-1.1568537800689145
5GB1C-5G-N-BR1_tpm,-1.0302119061032728
5GB1C-5G-N-BR2_tpm,-0.9371432802211236
5GB1C-JG15-La-BR1_tpm,-1.5224740137664918
5GB1C-JG15-La-BR2_tpm,-1.2775293448289515
5GB1C-JG15-N-BR1_tpm,-1.2074399386310155
5GB1C-JG15-N-BR2_tpm,-0.8976525596676099
