,EQU24_RS17355
5GB1_FM03_TR1_QC_tpm,0.5270305835045379
5GB1_FM03_TR2_QC_tpm,-0.0129815179378134
5GB1_FM11_TR1_QC_tpm,0.1240460237301182
5GB1_FM11_TR2_QC_tpm,0.5064151089424653
5GB1_FM12_TR1_tpm,-0.1605212586130484
5GB1_FM12_TR1_QC_tpm,-0.0671868116413607
5GB1_FM12_TR2_tpm,-0.1649849806653343
5GB1_FM12_TR2_QC_tpm,-0.1223097150807825
5GB1_FM14_TR1_tpm,0.0988926965406449
5GB1_FM14_TR1_QC_tpm,0.0727483723222901
5GB1_FM14_TR2_tpm,-0.2123942392826334
5GB1_FM14_TR2_QC_tpm,-0.2985960255784841
5GB1_FM18_TR1_QC_tpm,-0.8272526974621401
5GB1_FM18_TR2_tpm,-0.5514129692035326
5GB1_FM18_TR2_QC_tpm,-0.695519605372704
5GB1_FM18_TR3_tpm,-0.1901303724412448
5GB1_FM18_TR3_QC_tpm,-0.3895681930407573
5GB1_FM19_TR1_tpm,-1.0876844378562387
5GB1_FM19_TR1_QC_tpm,-0.591921267042177
5GB1_FM19_TR1_UW_tpm,-0.519515249027279
5GB1_FM19_TR3_tpm,-0.558822423448734
5GB1_FM19_TR3_QC_tpm,-0.1833878762058498
5GB1_FM20_TR1_QC_tpm,-0.557494462106745
5GB1_FM20_TR2_QC_tpm,0.4809807159955204
5GB1_FM20_TR3_tpm,0.0117633603989917
5GB1_FM20_TR3_QC_tpm,0.0895300472292506
5GB1_FM20_TR3_UW_tpm,0.1958300447258505
5GB1_FM21_TR1_tpm,-0.1546831438292475
5GB1_FM21_TR1_QC_tpm,0.0588223374951342
5GB1_FM21_TR2_tpm,-0.2978316503973692
5GB1_FM21_TR2_QC_tpm,-0.2733962711612108
5GB1_FM21_TR2_UW_tpm,-0.0675700439168931
5GB1_FM22_TR1_tpm,-0.1421716053447532
5GB1_FM22_TR1_QC_tpm,-0.0817342247857775
5GB1_FM22_TR3_tpm,-0.5688996770362094
5GB1_FM22_TR3_QC_tpm,-0.2549099724182753
5GB1_FM22_TR3_UW_tpm,-0.2890628742502068
5GB1_FM23_TR3_tpm,-1.2202734056866351
5GB1_FM23_TR3_QC_tpm,-1.470983345128317
5GB1_FM34_T0_TR1_QC_tpm,0.6032669863242832
5GB1_FM34_T3_TR3_QC_tpm,-0.1191296706842228
5GB1_FM34_T4_TR3_QC_tpm,0.1812944077179423
5GB1_FM34_T5_TR2_QC_tpm,0.1222757432447112
5GB1_FM34_T6_TR3_QC_tpm,0.4270252921642514
5GB1_FM34_T7_TR3_QC_tpm,0.1674707802717261
5GB1_FM34_T8_TR1_QC_tpm,0.4420912883859085
5GB1_FM40_T0_TR1_QC_tpm,0.1608517224603476
5GB1_FM40_T0m_TR2_tpm,1.067788989625078
5GB1_FM40_T10m_TR3_tpm,0.7100835762598763
5GB1_FM40_T10m_TR3_QC_tpm,0.8040006522594219
5GB1_FM40_T150m_TR1_QC_tpm,0.4682179067566689
5GB1_FM40_T150m_TR1_remake_tpm,0.444662193149461
5GB1_FM40_T180m_TR1_tpm,-0.0150450313417227
5GB1_FM40_T180m_TR1_QC_tpm,-0.1313615237489731
5GB1_FM40_T20m_TR2_tpm,0.6436751376434309
5GB1_FM40_T20m_TR2_QC_tpm,0.5917885605269584
5GB1_FM40_T40m_TR1_tpm,0.6026394708789935
5GB1_FM40_T40m_TR1_QC_tpm,0.4231829308096584
5GB1_FM40_T60m_TR1_tpm,0.8067437751933717
5GB1_FM40_T60m_TR1_QC_tpm,0.7628654623366611
5GB1_FM40_T90m_TR2_tpm,0.0893933517532019
5GB1_FM40_T90m_TR2_QC_tpm,0.1191123215195908
5GB1_FM69_t3_TR1_tpm,1.11150779062642
5GB1_FM69_t3_TR1_UW_tpm,1.6496773575304085
5GB1_FM69_t4_TR1_tpm,1.1587161632366207
5GB1_FM69_t4_TR1_UW_tpm,1.6780216656197702
5GB1_FM80_t2_TR1_tpm,0.5887279412579183
5GB1_FM80_t4_TR1_tpm,0.2637346789914048
5GB1_FM81_t1_TR3_tpm,0.5233237742218666
5GB1_FM81_t2_TR3_tpm,0.5374352450171651
5GB1_LTrecycle_TR1_tpm,0.4994827021027639
5GB1_LTrecycle_TR1_QC_tpm,0.1683963358733313
5GB1_vial_wLa_TR3_tpm,1.3145060498193688
5GB1_vial_woLa_TR2_tpm,1.3647960941768815
5GB1_FM_85_TR1_tpm,0.2905193451831458
5GB1_FM_85_TR2_tpm,0.492659536340728
5GB1_pA9_red_tpm,0.9179040995294364
5GB1_pA9_yellow_tpm,0.7424530985146625
5GB1C-5G-La-BR1_tpm,1.6786206844967193
5GB1C-5G-La-BR2_tpm,1.7024365133083572
5GB1C-5G-N-BR1_tpm,1.7623430723712978
5GB1C-5G-N-BR2_tpm,1.2743015920984335
5GB1C-JG15-La-BR1_tpm,1.6626838302187554
5GB1C-JG15-La-BR2_tpm,1.685007530375711
5GB1C-JG15-N-BR1_tpm,1.253997090561647
5GB1C-JG15-N-BR2_tpm,2.1945966172008964
