k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0141250775323176,,,
13,13,False,-0.0113726710378592,,,
37,SG_4,False,-0.010729812064326,,,
45,45,False,-0.0100843753520674,,,
47,SG_8,False,0.0095453458941699,,,
52,52,False,0.0090225386389889,,,
39,39,False,-0.0089643091108647,,,
24,24,False,0.0087749495849782,,,
12,SG_2,False,-0.0086820654413725,,,
38,SG_5,False,-0.0077022082677553,,,
26,26,False,0.0072316833299307,,,
36,36,False,0.0069471194015442,,,
51,51,False,-0.0069413129439805,,,
46,46,False,-0.0066144395601463,,,
22,22,False,-0.0065595658655144,,,
10,10,False,0.0064469872616975,,,
21,21,False,-0.0063956748114569,,,
50,SG_9,False,0.0062029932099544,,,
2,2,False,0.0062026530759413,,,
11,11,False,0.0058696147524948,,,
29,29,False,-0.0053068136867919,,,
23,23,False,-0.0050065506821376,,,
1,1,False,0.004890104236302,,,
30,30,False,0.0048061916962506,,,
35,35,False,-0.004585470753399,,,
40,SG_6,False,0.0042157839034784,,,
0,0,False,-0.0041857682863656,,,
16,16,False,0.0039456222584671,,,
4,4,False,-0.003854706623753,,,
32,32,False,-0.0038399604148586,,,
17,17,False,0.0035303254970692,,,
3,SG_1,False,-0.0033707926821198,,,
33,33,False,0.0032549224444106,,,
43,43,False,-0.0032000646476436,,,
9,9,False,-0.002866955206918,,,
20,20,False,-0.002832077126466,,,
19,19,False,-0.0026758149889702,,,
48,48,False,-0.0026205673040437,,,
49,49,False,-0.002596980273032,,,
18,18,False,-0.0025072098611559,,,
15,15,False,-0.0024874799043695,,,
5,5,False,0.0023525588721637,,,
34,SG_3,False,0.0020706719180667,,,
44,SG_7,False,0.0017246621562479,,,
27,27,False,-0.0017150896000736,,,
8,8,False,-0.0013352698649609,,,
14,14,False,-0.0011015314432406,,,
6,6,False,-0.0009868585587397,,,
31,31,False,-0.0009741591456959,,,
28,28,False,0.0006829173362476,,,
7,7,False,-0.0004588771070484,,,
25,25,False,0.0003047193568925,,,
42,42,False,0.0002103123232846,,,
