,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.510281037539698e-16,0.1836335797896286,12.0,0.0,-0.1389198621899168,1.0,-0.4082703229097575,22.0,0.0979054137276707,23.0,-0.1757892743719722,24.0,0.1809417703829243,25.0,0.1956893156234618,26.0,0.1399810179688652,27.0,-0.026896366580889,28.0,0.0333110941459819,29.0,-0.0689160131469677,30.0,0.2132272463386075,31.0,-0.0422640189880136
1,5G__lowO2_fast_growth,-0.4079024417088331,0.10397914399345048,12.0,2.0,-0.3144564021472114,3.0,-0.2948705983966908,17.0,-0.5571526485827798,18.0,-0.4108843331804537,19.0,-0.4912212502084228,20.0,-0.3010111992592486,21.0,-0.3123263373483067,32.0,-0.5226954440053788,33.0,-0.5357274362309399,34.0,-0.42959563909046,35.0,-0.2802471053831312,36.0,-0.444640906672975
2,5G__lowCH4,-0.7743135726748085,0.23271120735389353,8.0,4.0,-0.8840785066872514,5.0,-0.8836446089124999,6.0,-0.991390029977078,7.0,-1.1334213719300656,8.0,-0.4611622903062398,9.0,-0.5912304643107538,10.0,-0.5880349073445612,11.0,-0.6615464019300177,,,,,,,,
3,5G__MeOH,-0.9343866169998181,0.1909979092943363,7.0,12.0,-0.8132497847769775,13.0,-0.8153085037932737,14.0,-0.8595742881903288,15.0,-0.785855204218763,16.0,-0.8522110657248185,37.0,-1.1493604585264234,38.0,-1.265147013768141,,,,,,,,,,
4,5G__NoCu,-0.0294145095351908,0.11934789069915154,3.0,39.0,-0.0107885867327093,46.0,0.0795253314157902,47.0,-0.1569802732886533,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4312482965797608,0.10357933993221607,7.0,40.0,-0.3234945322814777,50.0,-0.4126908704980141,51.0,-0.4525582284806182,52.0,-0.5391624967260187,53.0,-0.3160256873914613,60.0,-0.5892222297598377,61.0,-0.385584030920898,,,,,,,,,,
6,5G__highCu,-0.18742414270628266,0.3712047500953889,5.0,41.0,-0.7913625243440232,42.0,-0.2347597532599765,43.0,0.1722589797309908,44.0,-0.1200668073204429,45.0,0.0368093916620386,,,,,,,,,,,,,,
7,5G__lowCu,-0.20165992352934897,0.23760733094076358,8.0,48.0,-0.4234147391740257,49.0,-0.2921073134084624,54.0,-0.3029418825628123,55.0,0.0139177131131589,56.0,-0.2065287813214094,57.0,-0.2585254487009534,58.0,-0.4212310319149259,59.0,0.2775520957346384,,,,,,,,
8,5G__highO2_slow_growth,0.6644941065005265,0.2231092034176327,4.0,62.0,0.7442538500008009,63.0,0.9109180433479812,64.0,0.6219196508645974,65.0,0.3808848817887265,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.050963492462727994,0.13439875516286703,4.0,66.0,-0.0181365305755605,67.0,0.1206315963259525,68.0,-0.1904062572415421,69.0,-0.1159427783597619,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.816364923588133,0.15087006158057045,2.0,70.0,-0.7096836799664796,71.0,-0.9230461672097864,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4536477028172229,0.08570252032577765,5.0,72.0,0.3026774487291424,78.0,0.4755679583698486,79.0,0.4860815284177451,82.0,0.5158819743055023,83.0,0.4880296042638758,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.43032226021479103,0.19363964789932075,5.0,73.0,0.5860564269874704,80.0,0.3824352794915344,81.0,0.1206790488424403,84.0,0.4712235101966184,85.0,0.5912170355558914,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.47345489151051146,0.08924258489880108,2.0,74.0,-0.5365589284630699,75.0,-0.410350854557953,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5337833564481662,0.06445818909573037,2.0,76.0,0.4882045338355705,77.0,0.5793621790607619,,,,,,,,,,,,,,,,,,,,
