k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0284224541664598,,,
50,SG_9,False,-0.0109455441743087,,,
48,48,False,-0.0104234664459624,,,
40,SG_6,False,0.0103395061989916,,,
18,18,False,0.0102894303744563,,,
46,46,False,-0.0099971989933744,,,
16,16,False,-0.0086706466294714,,,
22,22,False,0.0084641795229254,,,
29,29,False,-0.0073748988537741,,,
24,24,False,0.0072920349107996,,,
32,32,False,-0.0071348819281673,,,
17,17,False,0.0070458829045962,,,
10,10,False,0.006822110225243,,,
2,2,False,0.0068080137069425,,,
19,19,False,-0.0064932981319707,,,
9,9,False,-0.0060256794766407,,,
30,30,False,0.0059383557655079,,,
41,41,False,-0.0058913880228306,,,
33,33,False,0.0056512579664311,,,
23,23,False,0.0056453831871957,,,
20,20,False,0.0056414040882382,,,
12,SG_2,False,0.0055041672104219,,,
3,SG_1,False,0.0054561928557594,,,
38,SG_5,False,0.0054095464393239,,,
8,8,False,-0.0051702214620766,,,
39,39,False,-0.0047378025188497,,,
49,49,False,0.0045709543328012,,,
34,SG_3,False,-0.0044644179531982,,,
31,31,False,-0.0043954926857606,,,
7,7,False,0.0043561718096829,,,
28,28,False,-0.0039354064518419,,,
6,6,False,-0.0036384748225942,,,
11,11,False,-0.0035589809379586,,,
43,43,False,0.0035405080470941,,,
47,SG_8,False,-0.0035170128168661,,,
5,5,False,0.0033359914557708,,,
52,52,False,0.002898502693001,,,
51,51,False,-0.0028520666731988,,,
45,45,False,-0.0024600484420913,,,
36,36,False,-0.0023963105903284,,,
4,4,False,0.0022626042378149,,,
42,42,False,0.0022170685700821,,,
21,21,False,-0.002021948949848,,,
25,25,False,-0.0016622119647913,,,
35,35,False,0.0012981610499083,,,
1,1,False,0.0011306482533054,,,
14,14,False,-0.000688787019275,,,
27,27,False,-0.0003760029045081,,,
44,SG_7,False,-0.0003650703212023,,,
26,26,False,0.000356169196584,,,
13,13,False,-0.000344240595925,,,
37,SG_4,False,-6.151559614974519e-05,,,
15,15,False,1.875298524874628e-05,,,
