,EQU24_RS05310
5GB1_FM03_TR1_QC_tpm,-0.002696143908988
5GB1_FM03_TR2_QC_tpm,-0.2273757358067114
5GB1_FM11_TR1_QC_tpm,-0.3701161004187123
5GB1_FM11_TR2_QC_tpm,-0.3431457620084042
5GB1_FM12_TR1_tpm,-1.2791368059876196
5GB1_FM12_TR1_QC_tpm,-1.3843617381994484
5GB1_FM12_TR2_tpm,-0.9647916369704586
5GB1_FM12_TR2_QC_tpm,-1.0225163367407446
5GB1_FM14_TR1_tpm,-0.6756630804400432
5GB1_FM14_TR1_QC_tpm,-0.5973980237314547
5GB1_FM14_TR2_tpm,-0.9647855796232544
5GB1_FM14_TR2_QC_tpm,-1.090331972051472
5GB1_FM18_TR1_QC_tpm,-0.4612957430473052
5GB1_FM18_TR2_tpm,-0.463445386154163
5GB1_FM18_TR2_QC_tpm,-0.4615299627235352
5GB1_FM18_TR3_tpm,-1.4908637075360534
5GB1_FM18_TR3_QC_tpm,-1.3649524160166266
5GB1_FM19_TR1_tpm,1.397908428859667
5GB1_FM19_TR1_QC_tpm,-0.5360500518161895
5GB1_FM19_TR1_UW_tpm,-0.5542936230726925
5GB1_FM19_TR3_tpm,-0.4756406155283108
5GB1_FM19_TR3_QC_tpm,-0.5746564801282554
5GB1_FM20_TR1_QC_tpm,-0.1191543828335386
5GB1_FM20_TR2_QC_tpm,-0.1364762003319817
5GB1_FM20_TR3_tpm,1.0934455306594488
5GB1_FM20_TR3_QC_tpm,-0.3125985455691524
5GB1_FM20_TR3_UW_tpm,-0.1589736667646937
5GB1_FM21_TR1_tpm,-0.4237274372019746
5GB1_FM21_TR1_QC_tpm,-0.5496319138053187
5GB1_FM21_TR2_tpm,1.4075266322866735
5GB1_FM21_TR2_QC_tpm,-0.24367966989506
5GB1_FM21_TR2_UW_tpm,-0.326658466828702
5GB1_FM22_TR1_tpm,-0.400522199510311
5GB1_FM22_TR1_QC_tpm,-0.3549498878258084
5GB1_FM22_TR3_tpm,1.0113714231076427
5GB1_FM22_TR3_QC_tpm,-0.2920814807400962
5GB1_FM22_TR3_UW_tpm,-0.4825503674596496
5GB1_FM23_TR3_tpm,-1.474409473985162
5GB1_FM23_TR3_QC_tpm,-1.5590852403616648
5GB1_FM34_T0_TR1_QC_tpm,-0.7479476688470905
5GB1_FM34_T3_TR3_QC_tpm,-0.7612684600534672
5GB1_FM34_T4_TR3_QC_tpm,-0.3976494477630083
5GB1_FM34_T5_TR2_QC_tpm,-0.1782696319076446
5GB1_FM34_T6_TR3_QC_tpm,-1.0613676980916753
5GB1_FM34_T7_TR3_QC_tpm,-0.8020558888778146
5GB1_FM34_T8_TR1_QC_tpm,-0.3906969732484926
5GB1_FM40_T0_TR1_QC_tpm,-0.3873466290720038
5GB1_FM40_T0m_TR2_tpm,-0.3605604835614442
5GB1_FM40_T10m_TR3_tpm,-0.5452155973040056
5GB1_FM40_T10m_TR3_QC_tpm,-0.7773276110592593
5GB1_FM40_T150m_TR1_QC_tpm,-0.6300359109986537
5GB1_FM40_T150m_TR1_remake_tpm,-0.5766891649574126
5GB1_FM40_T180m_TR1_tpm,-0.6939198279826844
5GB1_FM40_T180m_TR1_QC_tpm,-0.7575357861427645
5GB1_FM40_T20m_TR2_tpm,-0.5977531021780811
5GB1_FM40_T20m_TR2_QC_tpm,-1.0307474844854942
5GB1_FM40_T40m_TR1_tpm,-0.7107802313324818
5GB1_FM40_T40m_TR1_QC_tpm,-0.5987800432763888
5GB1_FM40_T60m_TR1_tpm,-0.7369949498261499
5GB1_FM40_T60m_TR1_QC_tpm,-1.2236745826015052
5GB1_FM40_T90m_TR2_tpm,-0.5218944458340102
5GB1_FM40_T90m_TR2_QC_tpm,-0.6530122686932445
5GB1_FM69_t3_TR1_tpm,0.1984072177298736
5GB1_FM69_t3_TR1_UW_tpm,-0.7088954718969007
5GB1_FM69_t4_TR1_tpm,0.2828745617784838
5GB1_FM69_t4_TR1_UW_tpm,-0.7307136389185978
5GB1_FM80_t2_TR1_tpm,0.1448631694010913
5GB1_FM80_t4_TR1_tpm,0.340371241353961
5GB1_FM81_t1_TR3_tpm,-0.2603403560826804
5GB1_FM81_t2_TR3_tpm,-0.1938042477942505
5GB1_LTrecycle_TR1_tpm,-0.8377920049555896
5GB1_LTrecycle_TR1_QC_tpm,-0.7335952106637311
5GB1_vial_wLa_TR3_tpm,-1.0621941260862564
5GB1_vial_woLa_TR2_tpm,-0.6301607636227113
5GB1_FM_85_TR1_tpm,-1.019293747183172
5GB1_FM_85_TR2_tpm,-0.6426483924549808
5GB1_pA9_red_tpm,0.3290912437823303
5GB1_pA9_yellow_tpm,0.4035096896926875
5GB1C-5G-La-BR1_tpm,-0.3105491470014123
5GB1C-5G-La-BR2_tpm,-0.0186981256671376
5GB1C-5G-N-BR1_tpm,0.035048612078909
5GB1C-5G-N-BR2_tpm,-0.2166253074416455
5GB1C-JG15-La-BR1_tpm,0.2488730960535443
5GB1C-JG15-La-BR2_tpm,0.0945642092800378
5GB1C-JG15-N-BR1_tpm,-0.0218489365416996
5GB1C-JG15-N-BR2_tpm,0.5597756461385481
