,EQU24_RS07895
5GB1_FM03_TR1_QC_tpm,-0.0396701496208224
5GB1_FM03_TR2_QC_tpm,-0.2232091333714851
5GB1_FM11_TR1_QC_tpm,-0.4190680090534062
5GB1_FM11_TR2_QC_tpm,-0.1336786002226793
5GB1_FM12_TR1_tpm,-0.4108973514660903
5GB1_FM12_TR1_QC_tpm,-0.4018006051456728
5GB1_FM12_TR2_tpm,-0.2637342076542701
5GB1_FM12_TR2_QC_tpm,-0.3600199256629208
5GB1_FM14_TR1_tpm,-0.0579601054116407
5GB1_FM14_TR1_QC_tpm,-0.0331899478039749
5GB1_FM14_TR2_tpm,-0.2892189650727284
5GB1_FM14_TR2_QC_tpm,-0.2431606065751062
5GB1_FM18_TR1_QC_tpm,-1.562129682823299
5GB1_FM18_TR2_tpm,-0.8050491181213077
5GB1_FM18_TR2_QC_tpm,-0.7938143610286037
5GB1_FM18_TR3_tpm,-1.0180652161387955
5GB1_FM18_TR3_QC_tpm,-1.1181756722079337
5GB1_FM19_TR1_tpm,-1.1669973794383814
5GB1_FM19_TR1_QC_tpm,-0.785995108223946
5GB1_FM19_TR1_UW_tpm,-0.716509779221238
5GB1_FM19_TR3_tpm,-0.4379880988249747
5GB1_FM19_TR3_QC_tpm,-0.5394013101618684
5GB1_FM20_TR1_QC_tpm,0.0205485377893648
5GB1_FM20_TR2_QC_tpm,0.1658198432083892
5GB1_FM20_TR3_tpm,0.0081130053083509
5GB1_FM20_TR3_QC_tpm,0.3613867801010748
5GB1_FM20_TR3_UW_tpm,0.2300335284586525
5GB1_FM21_TR1_tpm,-0.1076541376696704
5GB1_FM21_TR1_QC_tpm,-0.1356115595490861
5GB1_FM21_TR2_tpm,-0.221795904191282
5GB1_FM21_TR2_QC_tpm,-0.0343803554827069
5GB1_FM21_TR2_UW_tpm,-0.0235804549807792
5GB1_FM22_TR1_tpm,-0.2682530886896801
5GB1_FM22_TR1_QC_tpm,-0.3584660169861156
5GB1_FM22_TR3_tpm,-0.6585281188015628
5GB1_FM22_TR3_QC_tpm,-0.3228372824406325
5GB1_FM22_TR3_UW_tpm,-0.2816453229149358
5GB1_FM23_TR3_tpm,-1.6763537374836517
5GB1_FM23_TR3_QC_tpm,-1.724268087313532
5GB1_FM34_T0_TR1_QC_tpm,0.4257356806221821
5GB1_FM34_T3_TR3_QC_tpm,-0.1044759166350743
5GB1_FM34_T4_TR3_QC_tpm,-0.0635448294077445
5GB1_FM34_T5_TR2_QC_tpm,0.3497218861201761
5GB1_FM34_T6_TR3_QC_tpm,0.2943656897366598
5GB1_FM34_T7_TR3_QC_tpm,0.0701601646083993
5GB1_FM34_T8_TR1_QC_tpm,0.2570630524471804
5GB1_FM40_T0_TR1_QC_tpm,0.4369393581888063
5GB1_FM40_T0m_TR2_tpm,0.6769342311544895
5GB1_FM40_T10m_TR3_tpm,0.6303779853881437
5GB1_FM40_T10m_TR3_QC_tpm,0.6466532918387751
5GB1_FM40_T150m_TR1_QC_tpm,0.4110994626555371
5GB1_FM40_T150m_TR1_remake_tpm,0.478824494906731
5GB1_FM40_T180m_TR1_tpm,-0.3415665499955365
5GB1_FM40_T180m_TR1_QC_tpm,-0.3563992556611675
5GB1_FM40_T20m_TR2_tpm,0.5747916042155543
5GB1_FM40_T20m_TR2_QC_tpm,0.215119857855897
5GB1_FM40_T40m_TR1_tpm,0.2644344772972529
5GB1_FM40_T40m_TR1_QC_tpm,0.3334770114347636
5GB1_FM40_T60m_TR1_tpm,0.5200855733337155
5GB1_FM40_T60m_TR1_QC_tpm,0.2179304872853364
5GB1_FM40_T90m_TR2_tpm,-0.0718616820127913
5GB1_FM40_T90m_TR2_QC_tpm,-0.0343730315123602
5GB1_FM69_t3_TR1_tpm,2.0087384489817515
5GB1_FM69_t3_TR1_UW_tpm,1.9347473436867453
5GB1_FM69_t4_TR1_tpm,1.9288508718382456
5GB1_FM69_t4_TR1_UW_tpm,1.8928416872703693
5GB1_FM80_t2_TR1_tpm,0.96216317046653
5GB1_FM80_t4_TR1_tpm,0.688380381992622
5GB1_FM81_t1_TR3_tpm,0.7261181188547514
5GB1_FM81_t2_TR3_tpm,0.9926507289241328
5GB1_LTrecycle_TR1_tpm,1.0266059001540198
5GB1_LTrecycle_TR1_QC_tpm,1.0588181939330117
5GB1_vial_wLa_TR3_tpm,1.0152502928576477
5GB1_vial_woLa_TR2_tpm,1.330199280076462
5GB1_FM_85_TR1_tpm,0.8796501289337542
5GB1_FM_85_TR2_tpm,0.4295679450193717
5GB1_pA9_red_tpm,0.6701482123023137
5GB1_pA9_yellow_tpm,0.6304601223118071
5GB1C-5G-La-BR1_tpm,1.7616388975786892
5GB1C-5G-La-BR2_tpm,1.889561955004602
5GB1C-5G-N-BR1_tpm,1.939305138424124
5GB1C-5G-N-BR2_tpm,1.518435424688758
5GB1C-JG15-La-BR1_tpm,1.822962735288134
5GB1C-JG15-La-BR2_tpm,1.8921311873744464
5GB1C-JG15-N-BR1_tpm,1.9577503702626944
5GB1C-JG15-N-BR2_tpm,1.7608803695516828
