,EQU24_RS15645
5GB1_FM03_TR1_QC_tpm,-0.3439192110302151
5GB1_FM03_TR2_QC_tpm,-0.4880917183953377
5GB1_FM11_TR1_QC_tpm,-0.443898755977969
5GB1_FM11_TR2_QC_tpm,-0.0714575030055266
5GB1_FM12_TR1_tpm,-0.6913155627759506
5GB1_FM12_TR1_QC_tpm,-0.6985825648777872
5GB1_FM12_TR2_tpm,-0.7713478990044775
5GB1_FM12_TR2_QC_tpm,-0.8853047332337196
5GB1_FM14_TR1_tpm,-0.1208871011783729
5GB1_FM14_TR1_QC_tpm,-0.0910800810260514
5GB1_FM14_TR2_tpm,-0.2649151970879302
5GB1_FM14_TR2_QC_tpm,-0.2447598781053175
5GB1_FM18_TR1_QC_tpm,-0.2002297038831617
5GB1_FM18_TR2_tpm,-0.1275144836870385
5GB1_FM18_TR2_QC_tpm,-0.2069802115200945
5GB1_FM18_TR3_tpm,-0.534586285564286
5GB1_FM18_TR3_QC_tpm,-0.4398144275230971
5GB1_FM19_TR1_tpm,-0.4995106745073334
5GB1_FM19_TR1_QC_tpm,-0.2471359598182534
5GB1_FM19_TR1_UW_tpm,-0.3534234275845307
5GB1_FM19_TR3_tpm,-0.1794653444773706
5GB1_FM19_TR3_QC_tpm,-0.0925193835389839
5GB1_FM20_TR1_QC_tpm,0.1479189586079758
5GB1_FM20_TR2_QC_tpm,0.1054981017081875
5GB1_FM20_TR3_tpm,0.2737400615422638
5GB1_FM20_TR3_QC_tpm,0.1512886104490052
5GB1_FM20_TR3_UW_tpm,0.2076808319220244
5GB1_FM21_TR1_tpm,0.0166542442742558
5GB1_FM21_TR1_QC_tpm,-0.0397971553561635
5GB1_FM21_TR2_tpm,0.0667566193010147
5GB1_FM21_TR2_QC_tpm,-0.0812740694875051
5GB1_FM21_TR2_UW_tpm,-0.0164552735355147
5GB1_FM22_TR1_tpm,-0.2067372661818556
5GB1_FM22_TR1_QC_tpm,-0.2172622240094863
5GB1_FM22_TR3_tpm,-0.1708150927208533
5GB1_FM22_TR3_QC_tpm,-0.2655957109838187
5GB1_FM22_TR3_UW_tpm,-0.1712683230293521
5GB1_FM23_TR3_tpm,-0.5666239657738164
5GB1_FM23_TR3_QC_tpm,-0.5732847581402556
5GB1_FM34_T0_TR1_QC_tpm,-0.2698609376983629
5GB1_FM34_T3_TR3_QC_tpm,-0.4186325390014733
5GB1_FM34_T4_TR3_QC_tpm,-0.419894956618088
5GB1_FM34_T5_TR2_QC_tpm,-0.381463054868016
5GB1_FM34_T6_TR3_QC_tpm,0.0399737654740697
5GB1_FM34_T7_TR3_QC_tpm,-0.3200110828699785
5GB1_FM34_T8_TR1_QC_tpm,-0.1680090682626058
5GB1_FM40_T0_TR1_QC_tpm,-0.1799198686603382
5GB1_FM40_T0m_TR2_tpm,0.0751814768998748
5GB1_FM40_T10m_TR3_tpm,-0.610492509210359
5GB1_FM40_T10m_TR3_QC_tpm,-0.695244253279486
5GB1_FM40_T150m_TR1_QC_tpm,-0.4692535493299825
5GB1_FM40_T150m_TR1_remake_tpm,-0.4127573275782721
5GB1_FM40_T180m_TR1_tpm,-0.6722153830627793
5GB1_FM40_T180m_TR1_QC_tpm,-0.4752987341096419
5GB1_FM40_T20m_TR2_tpm,-0.2051614753917805
5GB1_FM40_T20m_TR2_QC_tpm,-0.1851705897990792
5GB1_FM40_T40m_TR1_tpm,-0.648588802758197
5GB1_FM40_T40m_TR1_QC_tpm,-0.577728922217366
5GB1_FM40_T60m_TR1_tpm,-0.3414744984192159
5GB1_FM40_T60m_TR1_QC_tpm,-0.0172355839496614
5GB1_FM40_T90m_TR2_tpm,-0.5038618991310315
5GB1_FM40_T90m_TR2_QC_tpm,-0.5722662677750217
5GB1_FM69_t3_TR1_tpm,0.0517056153813815
5GB1_FM69_t3_TR1_UW_tpm,0.0427064538712693
5GB1_FM69_t4_TR1_tpm,0.2470052150563679
5GB1_FM69_t4_TR1_UW_tpm,0.222160059202408
5GB1_FM80_t2_TR1_tpm,-0.1687719840788633
5GB1_FM80_t4_TR1_tpm,-0.1782971799497126
5GB1_FM81_t1_TR3_tpm,-0.3463727449151763
5GB1_FM81_t2_TR3_tpm,-0.2154076303465562
5GB1_LTrecycle_TR1_tpm,-0.9835577806057384
5GB1_LTrecycle_TR1_QC_tpm,-0.8996191267328211
5GB1_vial_wLa_TR3_tpm,-0.5906889835159834
5GB1_vial_woLa_TR2_tpm,-0.0931133619543107
5GB1_FM_85_TR1_tpm,-1.10440159418879
5GB1_FM_85_TR2_tpm,-0.7534761728169226
5GB1_pA9_red_tpm,-0.0830071992589873
5GB1_pA9_yellow_tpm,0.1321949088428491
5GB1C-5G-La-BR1_tpm,0.4098995316187519
5GB1C-5G-La-BR2_tpm,0.6102467104843781
5GB1C-5G-N-BR1_tpm,0.4505124061163128
5GB1C-5G-N-BR2_tpm,0.4025285202877739
5GB1C-JG15-La-BR1_tpm,0.6064691538479856
5GB1C-JG15-La-BR2_tpm,0.5653013242793703
5GB1C-JG15-N-BR1_tpm,0.3956973930892156
5GB1C-JG15-N-BR2_tpm,0.71550449795944
