,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.453528535113681e-16,0.22231649920358507,12.0,0.0,-0.3439192110302151,1.0,-0.4880917183953377,22.0,0.1479189586079758,23.0,0.1054981017081875,24.0,0.2737400615422638,25.0,0.1512886104490052,26.0,0.2076808319220244,27.0,0.0166542442742558,28.0,-0.0397971553561635,29.0,0.0667566193010147,30.0,-0.0812740694875051,31.0,-0.0164552735355147
1,5G__lowO2_fast_growth,-0.24325747215294447,0.130495439286233,12.0,2.0,-0.443898755977969,3.0,-0.0714575030055266,17.0,-0.4995106745073334,18.0,-0.2471359598182534,19.0,-0.3534234275845307,20.0,-0.1794653444773706,21.0,-0.0925193835389839,32.0,-0.2067372661818556,33.0,-0.2172622240094863,34.0,-0.1708150927208533,35.0,-0.2655957109838187,36.0,-0.1712683230293521
2,5G__lowCH4,-0.4710241271612009,0.32132843996171945,8.0,4.0,-0.6913155627759506,5.0,-0.6985825648777872,6.0,-0.7713478990044775,7.0,-0.8853047332337196,8.0,-0.1208871011783729,9.0,-0.0910800810260514,10.0,-0.2649151970879302,11.0,-0.2447598781053175,,,,,,,,
3,5G__MeOH,-0.37843340515596424,0.19392745668527475,7.0,12.0,-0.2002297038831617,13.0,-0.1275144836870385,14.0,-0.2069802115200945,15.0,-0.534586285564286,16.0,-0.4398144275230971,37.0,-0.5666239657738164,38.0,-0.5732847581402556,,,,,,,,,,
4,5G__NoCu,-0.1248664431529421,0.17898806304616896,3.0,39.0,-0.2698609376983629,46.0,-0.1799198686603382,47.0,0.0751814768998748,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5034693857126004,0.09183196047850235,7.0,40.0,-0.4186325390014733,50.0,-0.4692535493299825,51.0,-0.4127573275782721,52.0,-0.6722153830627793,53.0,-0.4752987341096419,60.0,-0.5038618991310315,61.0,-0.5722662677750217,,,,,,,,,,
6,5G__highCu,-0.24988087942892373,0.18831861923741405,5.0,41.0,-0.419894956618088,42.0,-0.381463054868016,43.0,0.0399737654740697,44.0,-0.3200110828699785,45.0,-0.1680090682626058,,,,,,,,,,,,,,
7,5G__lowCu,-0.41013707937814314,0.2558140239201146,8.0,48.0,-0.610492509210359,49.0,-0.695244253279486,54.0,-0.2051614753917805,55.0,-0.1851705897990792,56.0,-0.648588802758197,57.0,-0.577728922217366,58.0,-0.3414744984192159,59.0,-0.0172355839496614,,,,,,,,
8,5G__highO2_slow_growth,0.14089433587785669,0.1087184812627504,4.0,62.0,0.0517056153813815,63.0,0.0427064538712693,64.0,0.2470052150563679,65.0,0.222160059202408,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2272123848225771,0.081948197768422,4.0,66.0,-0.1687719840788633,67.0,-0.1782971799497126,68.0,-0.3463727449151763,69.0,-0.2154076303465562,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9415884536692798,0.0593535913572103,2.0,70.0,-0.9835577806057384,71.0,-0.8996191267328211,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3202455473429005,0.5157316447925592,5.0,72.0,-0.5906889835159834,78.0,0.4098995316187519,79.0,0.6102467104843781,82.0,0.6064691538479856,83.0,0.5653013242793703,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.37422589109968635,0.292386200741087,5.0,73.0,-0.0931133619543107,80.0,0.4505124061163128,81.0,0.4025285202877739,84.0,0.3956973930892156,85.0,0.71550449795944,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9289388835028562,0.24814174514279397,2.0,74.0,-1.10440159418879,75.0,-0.7534761728169226,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0245938547919309,0.15217086996444895,2.0,76.0,-0.0830071992589873,77.0,0.1321949088428491,,,,,,,,,,,,,,,,,,,,
