k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0197090862706036,,,
24,24,False,-0.0148095808574532,,,
14,14,False,-0.0143833345064908,,,
11,11,False,0.0135664570870456,,,
0,0,False,0.0129146202404405,,,
41,41,False,-0.0124555505903566,,,
17,17,False,0.0117387421863993,,,
18,18,False,-0.0115569894749969,,,
37,SG_4,False,0.0114838518111525,,,
30,30,False,0.0114460438037805,,,
25,25,False,0.0114262945449156,,,
42,42,False,-0.0113215213469653,,,
36,36,False,0.0111680871680036,,,
20,20,False,0.0102812105427044,,,
27,27,False,-0.0102002823218685,,,
51,51,False,-0.009536117227827,,,
52,52,False,-0.009127991372399,,,
33,33,False,-0.0089134407696813,,,
13,13,False,0.0087181695054971,,,
50,SG_9,False,-0.0082650031281943,,,
15,15,False,-0.0075902015956182,,,
29,29,False,0.0072163952346641,,,
7,7,False,0.0068517586377704,,,
43,43,False,-0.0068269599410984,,,
19,19,False,-0.0066899121576679,,,
9,9,False,-0.0065157517456028,,,
45,45,False,-0.0062643379001429,,,
38,SG_5,False,0.0058393607646458,,,
1,1,False,0.0055493284251785,,,
12,SG_2,False,0.0055267017046794,,,
46,46,False,-0.0051624941350129,,,
35,35,False,-0.0050126640947552,,,
48,48,False,0.0039560293590928,,,
26,26,False,-0.0038180424507346,,,
31,31,False,0.0035913910466049,,,
6,6,False,-0.003560744423408,,,
8,8,False,-0.0033217512321274,,,
2,2,False,-0.0032525186359294,,,
3,SG_1,False,-0.0026837031997502,,,
47,SG_8,False,-0.0024617877241599,,,
4,4,False,0.0022245807621137,,,
44,SG_7,False,0.001996654447919,,,
28,28,False,0.0018768560089494,,,
22,22,False,-0.0017512832924065,,,
34,SG_3,False,-0.001566933061943,,,
16,16,False,-0.0015017722759978,,,
21,21,False,0.0011774930710326,,,
5,5,False,-0.0011716618209655,,,
40,SG_6,False,-0.0010537210771542,,,
32,32,False,0.0009565425467124,,,
23,23,False,-0.0009108000512202,,,
10,10,False,-0.0006541224890038,,,
39,39,False,0.0001859999249098,,,
