,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.983724378680108e-16,0.3139855305471834,12.0,0.0,-0.5740012504737892,1.0,-0.4554507858378733,22.0,0.3459264163011086,23.0,-0.3429980596292283,24.0,0.3732283592509655,25.0,-0.1474361622211351,26.0,0.1314883183760136,27.0,0.0297006800192365,28.0,0.0325441175201386,29.0,0.2675868905605996,30.0,0.1502075066162547,31.0,0.1892039695177052
1,5G__lowO2_fast_growth,0.2755633370938367,0.6279819759060977,12.0,2.0,-0.5694239682224573,3.0,-0.4340136653336692,17.0,0.8263221433446173,18.0,0.7480925033988206,19.0,0.7687326600563837,20.0,1.1035520733965063,21.0,1.2338696541137637,32.0,0.011691897622295,33.0,-0.368295279693672,34.0,0.1060383134005293,35.0,-0.125949357947448,36.0,0.0061430709903702
2,5G__lowCH4,-1.8071619052523746,0.30898793280732384,8.0,4.0,-1.927173444991709,5.0,-1.906768361604692,6.0,-1.9017279745749327,7.0,-2.368887009926211,8.0,-1.3541516055362242,9.0,-1.4860016376977696,10.0,-1.701633994815002,11.0,-1.810951212872457,,,,,,,,
3,5G__MeOH,1.1830750392360743,1.8723097635174974,7.0,12.0,2.325057267556903,13.0,2.3775116578916826,14.0,2.4259569990254297,15.0,2.132625128737885,16.0,2.1106061856574945,37.0,-1.3109222656284218,38.0,-1.7793096985884544,,,,,,,,,,
4,5G__NoCu,5.120230005739741,0.275868400169539,3.0,39.0,4.818076145875955,46.0,5.358660572912236,47.0,5.183953298431031,,,,,,,,,,,,,,,,,,
5,5G__medCu,4.745389478552184,0.525891421378481,7.0,40.0,3.636995137408728,50.0,4.972222202810231,51.0,5.056455372154182,52.0,4.636827444592175,53.0,4.694017176221554,60.0,5.083876550950532,61.0,5.137332465727887,,,,,,,,,,
6,5G__highCu,1.4480196754986818,0.4697630268870232,5.0,41.0,2.208227304808817,42.0,1.5009837886864927,43.0,1.408912458163636,44.0,1.081856645864344,45.0,1.0401181799701191,,,,,,,,,,,,,,
7,5G__lowCu,5.062683198767121,0.0817376133865154,8.0,48.0,4.945040137413275,49.0,5.035409331343679,54.0,5.079448448905246,55.0,5.134429415084738,56.0,4.949837317531732,57.0,5.075645874673687,58.0,5.169459835166726,59.0,5.112195230017881,,,,,,,,
8,5G__highO2_slow_growth,-0.4395324128385098,0.3261119903680251,4.0,62.0,-0.0911857774660052,63.0,-0.7285091728362614,64.0,-0.2321184750116454,65.0,-0.7063162260401272,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.312506502006792,2.546636924198832,4.0,66.0,-0.8656049976978812,67.0,-0.871448537153805,68.0,3.956377382332241,69.0,3.030702160546614,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0515059795669723,0.20245406653311773,2.0,70.0,-0.9083493362426124,71.0,-1.1946626228913324,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1550520568658786,0.22276168056466344,5.0,72.0,-1.4388388585126497,78.0,-1.160853397973323,79.0,-1.1513876257265778,82.0,-1.2083462181343632,83.0,-0.8158341839824794,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2434060597081553,0.687616891659035,5.0,73.0,-2.4458371629358067,80.0,-1.085481993958674,81.0,-0.9362586660909348,84.0,-0.7099563275634766,85.0,-1.0394961479918845,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.257086833847616,0.15428285894883337,2.0,74.0,-1.1479923780640484,75.0,-1.3661812896311838,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.22035099914218365,0.07093378398960033,2.0,76.0,-0.2705087588164518,77.0,-0.1701932394679155,,,,,,,,,,,,,,,,,,,,
