,EQU24_RS19275
5GB1_FM03_TR1_QC_tpm,-0.3552825916252233
5GB1_FM03_TR2_QC_tpm,-0.2470143891131471
5GB1_FM11_TR1_QC_tpm,-0.8666044826239103
5GB1_FM11_TR2_QC_tpm,-0.7176004147489614
5GB1_FM12_TR1_tpm,-0.963987440666764
5GB1_FM12_TR1_QC_tpm,-1.0161918659171674
5GB1_FM12_TR2_tpm,-0.9347517969465108
5GB1_FM12_TR2_QC_tpm,-0.966529119497717
5GB1_FM14_TR1_tpm,-0.4633393282002673
5GB1_FM14_TR1_QC_tpm,-0.430952507582389
5GB1_FM14_TR2_tpm,-0.8444780672866861
5GB1_FM14_TR2_QC_tpm,-0.8213267578430639
5GB1_FM18_TR1_QC_tpm,-1.6144662575338389
5GB1_FM18_TR2_tpm,-1.4186705790300458
5GB1_FM18_TR2_QC_tpm,-1.4306737183961982
5GB1_FM18_TR3_tpm,-1.7139159365032182
5GB1_FM18_TR3_QC_tpm,-1.6944154580878603
5GB1_FM19_TR1_tpm,-0.8469016772980407
5GB1_FM19_TR1_QC_tpm,-0.5555117136712582
5GB1_FM19_TR1_UW_tpm,-0.5568221718739794
5GB1_FM19_TR3_tpm,-0.4653394211634936
5GB1_FM19_TR3_QC_tpm,-0.4735883716122879
5GB1_FM20_TR1_QC_tpm,0.0117425606917809
5GB1_FM20_TR2_QC_tpm,0.2910856156766801
5GB1_FM20_TR3_tpm,0.1186949009234767
5GB1_FM20_TR3_QC_tpm,0.1589740391300456
5GB1_FM20_TR3_UW_tpm,0.1353178504648591
5GB1_FM21_TR1_tpm,-0.0560534678210524
5GB1_FM21_TR1_QC_tpm,-0.0246913107377686
5GB1_FM21_TR2_tpm,-0.0433223860764844
5GB1_FM21_TR2_QC_tpm,-0.0378908406852298
5GB1_FM21_TR2_UW_tpm,0.0484400191720473
5GB1_FM22_TR1_tpm,-0.4011866495494098
5GB1_FM22_TR1_QC_tpm,-0.494474215438978
5GB1_FM22_TR3_tpm,-0.5836156487831952
5GB1_FM22_TR3_QC_tpm,-0.3531329702638386
5GB1_FM22_TR3_UW_tpm,-0.3642123456981112
5GB1_FM23_TR3_tpm,-2.092164473152164
5GB1_FM23_TR3_QC_tpm,-2.077384266864863
5GB1_FM34_T0_TR1_QC_tpm,-0.5583842964325108
5GB1_FM34_T3_TR3_QC_tpm,-0.2143484487313172
5GB1_FM34_T4_TR3_QC_tpm,-0.1993553113245587
5GB1_FM34_T5_TR2_QC_tpm,-0.0155455940182758
5GB1_FM34_T6_TR3_QC_tpm,0.016762069887684
5GB1_FM34_T7_TR3_QC_tpm,-0.2453575626698239
5GB1_FM34_T8_TR1_QC_tpm,-0.0122134721643352
5GB1_FM40_T0_TR1_QC_tpm,-0.402616521525343
5GB1_FM40_T0m_TR2_tpm,-0.2887991119795048
5GB1_FM40_T10m_TR3_tpm,-0.3703612873288877
5GB1_FM40_T10m_TR3_QC_tpm,-0.3454030247512492
5GB1_FM40_T150m_TR1_QC_tpm,-0.2790051469059831
5GB1_FM40_T150m_TR1_remake_tpm,-0.2331995640961421
5GB1_FM40_T180m_TR1_tpm,-0.2557691651573162
5GB1_FM40_T180m_TR1_QC_tpm,-0.2062663306481811
5GB1_FM40_T20m_TR2_tpm,-0.3628030179753718
5GB1_FM40_T20m_TR2_QC_tpm,-0.4590021076002726
5GB1_FM40_T40m_TR1_tpm,-0.4797792963714133
5GB1_FM40_T40m_TR1_QC_tpm,-0.4170042841955048
5GB1_FM40_T60m_TR1_tpm,-0.0442053267522197
5GB1_FM40_T60m_TR1_QC_tpm,-0.2208077567050006
5GB1_FM40_T90m_TR2_tpm,-0.2319124792193276
5GB1_FM40_T90m_TR2_QC_tpm,-0.2359740749544476
5GB1_FM69_t3_TR1_tpm,-0.1276559857588139
5GB1_FM69_t3_TR1_UW_tpm,-0.1726592308306349
5GB1_FM69_t4_TR1_tpm,-0.0903617228688515
5GB1_FM69_t4_TR1_UW_tpm,-0.1678404804894917
5GB1_FM80_t2_TR1_tpm,-0.2934733325681602
5GB1_FM80_t4_TR1_tpm,-0.6228758313272733
5GB1_FM81_t1_TR3_tpm,-0.8317366348325237
5GB1_FM81_t2_TR3_tpm,-0.6832404361689637
5GB1_LTrecycle_TR1_tpm,0.579681728363556
5GB1_LTrecycle_TR1_QC_tpm,0.5701128900460208
5GB1_vial_wLa_TR3_tpm,-1.2921853813583866
5GB1_vial_woLa_TR2_tpm,-1.2382224810005216
5GB1_FM_85_TR1_tpm,-1.0570843696012622
5GB1_FM_85_TR2_tpm,-1.072498824599761
5GB1_pA9_red_tpm,-0.0779493591964524
5GB1_pA9_yellow_tpm,0.0161795813326692
5GB1C-5G-La-BR1_tpm,-0.9988925936094724
5GB1C-5G-La-BR2_tpm,-0.8639900087451808
5GB1C-5G-N-BR1_tpm,-1.0170056498729014
5GB1C-5G-N-BR2_tpm,-0.8509512331992104
5GB1C-JG15-La-BR1_tpm,-1.0770084849704178
5GB1C-JG15-La-BR2_tpm,-1.0793107329586409
5GB1C-JG15-N-BR1_tpm,-0.9910883024437034
5GB1C-JG15-N-BR2_tpm,-0.8504866081890201
