,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3253287356462806e-15,0.17560113104953362,12.0,0.0,-0.3552825916252233,1.0,-0.2470143891131471,22.0,0.0117425606917809,23.0,0.2910856156766801,24.0,0.1186949009234767,25.0,0.1589740391300456,26.0,0.1353178504648591,27.0,-0.0560534678210524,28.0,-0.0246913107377686,29.0,-0.0433223860764844,30.0,-0.0378908406852298,31.0,0.0484400191720473
1,5G__lowO2_fast_growth,-0.5565825068937887,0.1728568088418987,12.0,2.0,-0.8666044826239103,3.0,-0.7176004147489614,17.0,-0.8469016772980407,18.0,-0.5555117136712582,19.0,-0.5568221718739794,20.0,-0.4653394211634936,21.0,-0.4735883716122879,32.0,-0.4011866495494098,33.0,-0.494474215438978,34.0,-0.5836156487831952,35.0,-0.3531329702638386,36.0,-0.3642123456981112
2,5G__lowCH4,-0.8051946104925707,0.23030244550740972,8.0,4.0,-0.963987440666764,5.0,-1.0161918659171674,6.0,-0.9347517969465108,7.0,-0.966529119497717,8.0,-0.4633393282002673,9.0,-0.430952507582389,10.0,-0.8444780672866861,11.0,-0.8213267578430639,,,,,,,,
3,5G__MeOH,-1.7202415270811697,0.27464145520812466,7.0,12.0,-1.6144662575338389,13.0,-1.4186705790300458,14.0,-1.4306737183961982,15.0,-1.7139159365032182,16.0,-1.6944154580878603,37.0,-2.092164473152164,38.0,-2.077384266864863,,,,,,,,,,
4,5G__NoCu,-0.4165999766457862,0.13533549306065057,3.0,39.0,-0.5583842964325108,46.0,-0.402616521525343,47.0,-0.2887991119795048,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23663931567324498,0.024545309072094144,7.0,40.0,-0.2143484487313172,50.0,-0.2790051469059831,51.0,-0.2331995640961421,52.0,-0.2557691651573162,53.0,-0.2062663306481811,60.0,-0.2319124792193276,61.0,-0.2359740749544476,,,,,,,,,,
6,5G__highCu,-0.09114197405786192,0.1215322775226586,5.0,41.0,-0.1993553113245587,42.0,-0.0155455940182758,43.0,0.016762069887684,44.0,-0.2453575626698239,45.0,-0.0122134721643352,,,,,,,,,,,,,,
7,5G__lowCu,-0.33742076270999,0.1428027866018834,8.0,48.0,-0.3703612873288877,49.0,-0.3454030247512492,54.0,-0.3628030179753718,55.0,-0.4590021076002726,56.0,-0.4797792963714133,57.0,-0.4170042841955048,58.0,-0.0442053267522197,59.0,-0.2208077567050006,,,,,,,,
8,5G__highO2_slow_growth,-0.139629354986948,0.03854651495516798,4.0,62.0,-0.1276559857588139,63.0,-0.1726592308306349,64.0,-0.0903617228688515,65.0,-0.1678404804894917,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6078315587242302,0.22720578513371312,4.0,66.0,-0.2934733325681602,67.0,-0.6228758313272733,68.0,-0.8317366348325237,69.0,-0.6832404361689637,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5748973092047884,0.0067661904624068065,2.0,70.0,0.579681728363556,71.0,0.5701128900460208,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0622774403284196,0.15548339332559932,5.0,72.0,-1.2921853813583866,78.0,-0.9988925936094724,79.0,-0.8639900087451808,82.0,-1.0770084849704178,83.0,-1.0793107329586409,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9895508549410714,0.15901448596615778,5.0,73.0,-1.2382224810005216,80.0,-1.0170056498729014,81.0,-0.8509512331992104,84.0,-0.9910883024437034,85.0,-0.8504866081890201,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0647915971005117,0.010899665657733457,2.0,74.0,-1.0570843696012622,75.0,-1.072498824599761,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.030884888931891605,0.06655921215404713,2.0,76.0,-0.0779493591964524,77.0,0.0161795813326692,,,,,,,,,,,,,,,,,,,,
