,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1394922870380622e-17,0.27636693902990256,12.0,0.0,0.113852316918912,1.0,-0.2405975742592367,22.0,-0.7010359295680111,23.0,0.2330045710630397,24.0,0.1119358780790795,25.0,0.3606591028805423,26.0,0.2076678733511396,27.0,0.0491509187601453,28.0,-0.1074765804080257,29.0,-0.1338595550010728,30.0,0.064863999165448,31.0,0.0418349790180396
1,5G__lowO2_fast_growth,-0.38478981353426467,0.21661372021973357,12.0,2.0,-0.5227608757827591,3.0,-0.3997904692795071,17.0,-0.9175429448337292,18.0,-0.4937775706678167,19.0,-0.4478528204777667,20.0,-0.2730711132971146,21.0,-0.397398372411275,32.0,-0.2469146316437136,33.0,-0.3357870549129353,34.0,-0.3839234038291677,35.0,-0.0901848330873837,36.0,-0.1084736721880075
2,5G__lowCH4,-0.7391648337810213,0.12434446022356588,8.0,4.0,-0.8191110495200813,5.0,-0.7098781426632814,6.0,-0.7918150223090619,7.0,-0.8557248988286097,8.0,-0.5923404167410209,9.0,-0.5136719502202922,10.0,-0.8326923690694694,11.0,-0.7980848208963529,,,,,,,,
3,5G__MeOH,-0.9184548438649863,0.1349035603960943,7.0,12.0,-0.9633758043394884,13.0,-0.7925352943203139,14.0,-0.8080453630265039,15.0,-0.809539283940202,16.0,-0.9922356446953312,37.0,-1.166193563105434,38.0,-0.8972589536276305,,,,,,,,,,
4,5G__NoCu,-0.39404341463840525,0.027881697084986105,3.0,39.0,-0.375927922622405,46.0,-0.4261502548607687,47.0,-0.3800520664320421,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4590839439625768,0.1552049687003515,7.0,40.0,-0.5745604802558688,50.0,-0.1957843126251379,51.0,-0.3600579120911789,52.0,-0.6344888513925042,53.0,-0.533975096127643,60.0,-0.5459107618549748,61.0,-0.3688101933907299,,,,,,,,,,
6,5G__highCu,-0.3059315455315515,0.11424755246859007,5.0,41.0,-0.2803231238558803,42.0,-0.462001559228395,43.0,-0.3138432493066121,44.0,-0.330447066746057,45.0,-0.1430427285208129,,,,,,,,,,,,,,
7,5G__lowCu,-0.34229439604320916,0.1997901859176389,8.0,48.0,-0.0687361813786218,49.0,-0.2362312327573379,54.0,-0.3053263211751824,55.0,-0.2881843239226045,56.0,-0.2374680436960297,57.0,-0.3224667655018471,58.0,-0.6253048600142073,59.0,-0.6546374398998425,,,,,,,,
8,5G__highO2_slow_growth,-0.12876773389880689,0.15119655498585347,4.0,62.0,-0.0152381910562695,63.0,-0.1800808386975783,64.0,4.878193015755983e-06,65.0,-0.3197567840343955,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6774766625182848,0.1786848644252591,4.0,66.0,-0.4687559122139317,67.0,-0.5923617052828365,68.0,-0.8544463320279005,69.0,-0.7943427005484702,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8097483404766883,0.384540568232221,2.0,70.0,-0.5378370970383566,71.0,-1.08165958391502,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.12016562483325363,0.45403856145352517,5.0,72.0,-0.5836024603479153,78.0,0.0422324133607778,79.0,0.1050312955170378,82.0,0.5712066391932522,83.0,0.4659602364431157,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2099413117593194,0.39137412675992767,5.0,73.0,-0.4452683183204788,80.0,0.311969365592704,81.0,0.2211996335252548,84.0,0.3668453031576133,85.0,0.5949605748415037,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7864372853828414,0.14388070597652164,2.0,74.0,-0.6846982625049352,75.0,-0.8881763082607477,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0324061637046466,0.033009272360656795,2.0,76.0,-0.0090650833763925,77.0,-0.0557472440329007,,,,,,,,,,,,,,,,,,,,
