k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0386946309759431,,,
0,0,False,0.0241145034647218,,,
10,10,False,0.0194944090863645,,,
20,20,False,0.0185585227762683,,,
39,39,False,-0.0183200996070122,,,
29,29,False,0.0182428698209922,,,
38,SG_5,False,-0.0180007780730992,,,
9,9,False,-0.0166407836143184,,,
14,14,False,-0.0130496706564054,,,
2,2,False,0.0117913103293599,,,
36,36,False,-0.0113806638632854,,,
40,SG_6,False,-0.0109834210243779,,,
32,32,False,0.01022366116911,,,
27,27,False,-0.0087632426196306,,,
24,24,False,0.0084514165016928,,,
33,33,False,0.007689149059997,,,
43,43,False,-0.0076377716020301,,,
23,23,False,0.0076121380961614,,,
25,25,False,-0.0073739189095888,,,
19,19,False,-0.0073268812126448,,,
18,18,False,0.0070469890808805,,,
45,45,False,0.0068626670165289,,,
46,46,False,-0.006401800788808,,,
1,1,False,-0.005931417411362,,,
35,35,False,0.0055986990561824,,,
5,5,False,-0.0055978184701224,,,
51,51,False,0.0055498984514635,,,
15,15,False,0.0053134945886039,,,
30,30,False,0.0050307291165022,,,
44,SG_7,False,0.0048632748833681,,,
7,7,False,-0.003820055432014,,,
3,SG_1,False,0.0034373237134137,,,
28,28,False,-0.0030756255243726,,,
42,42,False,0.0029962535334232,,,
4,4,False,0.0029299555450161,,,
48,48,False,-0.002835971968169,,,
6,6,False,0.0027005728695105,,,
37,SG_4,False,0.0026587429873769,,,
52,52,False,0.0026189059464765,,,
49,49,False,-0.0023905529922361,,,
22,22,False,-0.0022719816160983,,,
11,11,False,-0.0021621341863253,,,
17,17,False,-0.0021557153690524,,,
47,SG_8,False,0.0017009517807442,,,
41,41,False,0.0013506862773426,,,
21,21,False,0.0009051665620547,,,
8,8,False,0.0008953927768882,,,
34,SG_3,False,-0.000572460239601,,,
12,SG_2,False,0.0004943910448204,,,
13,13,False,-0.0004864552772422,,,
26,26,False,-0.0003539623879385,,,
31,31,False,0.0001394460998621,,,
50,SG_9,False,0.0001019110693638,,,
