,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.9660199394403815e-17,0.41286238314259066,12.0,0.0,-0.8392002610448595,1.0,-0.7988894743069608,22.0,0.3854501136428849,23.0,0.1776564003345742,24.0,0.3166316933863484,25.0,0.3292332951834646,26.0,0.3532207066139436,27.0,-0.0439837288716651,28.0,0.0408481562875095,29.0,-0.0660125784983733,30.0,0.088314925774215,31.0,0.0567307514989181
1,5G__lowO2_fast_growth,-0.5966590761459355,0.34033687916588456,12.0,2.0,-1.226538737901591,3.0,-0.9370471785127208,17.0,-0.5926588764592458,18.0,-0.3509735298710108,19.0,-0.2969890021568195,20.0,-0.1303939068943744,21.0,-0.0650666616133452,32.0,-0.7865711123811172,33.0,-0.7083363030188146,34.0,-0.8457866414185364,35.0,-0.6237109618872463,36.0,-0.5958360016364033
2,5G__lowCH4,-1.5867130917450623,0.13456783682117138,8.0,4.0,-1.4065898977173212,5.0,-1.43123524391061,6.0,-1.7037436379904909,7.0,-1.7637215286495875,8.0,-1.5350288514208152,9.0,-1.5124171805618358,10.0,-1.7084797100383016,11.0,-1.6324886836715349,,,,,,,,
3,5G__MeOH,-1.7651239920609638,0.18868895094452187,7.0,12.0,-1.7569841948929987,13.0,-1.5713067307715178,14.0,-1.7585646255250662,15.0,-1.5822425966234297,16.0,-1.6605701077898276,37.0,-1.9475806003745173,38.0,-2.07861908844939,,,,,,,,,,
4,5G__NoCu,-1.1031174899648084,0.28753030343462826,3.0,39.0,-1.4317367919644957,46.0,-0.8978116055021435,47.0,-0.979804072427786,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9519281548805071,0.20522730391913085,7.0,40.0,-1.052881964004893,50.0,-1.1337120920808506,51.0,-1.203317748281053,52.0,-0.692260947406437,53.0,-0.696061339661254,60.0,-0.8613666912959523,61.0,-1.0238963014331093,,,,,,,,,,
6,5G__highCu,-0.7211043755154192,0.09375939479449,5.0,41.0,-0.8538617085606433,42.0,-0.6413837816856498,43.0,-0.726696880519401,44.0,-0.760468147533599,45.0,-0.6231113592778028,,,,,,,,,,,,,,
7,5G__lowCu,-1.195310026068619,0.1622458105218933,8.0,48.0,-1.3397525975410325,49.0,-1.3293212968982724,54.0,-1.1749526705484064,55.0,-1.295546277018654,56.0,-1.17622241504068,57.0,-1.3039296096273023,58.0,-0.8652467000674067,59.0,-1.0775086418071949,,,,,,,,
8,5G__highO2_slow_growth,-0.9134842464962121,0.1794576762803542,4.0,62.0,-0.9565316497406852,63.0,-1.1264111120937033,64.0,-0.8767736987609176,65.0,-0.6942205253895422,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5537647607702694,0.27111503835808737,4.0,66.0,-1.2221884666657674,67.0,-1.4450809932833415,68.0,-1.8042314939926567,69.0,-1.743558089139312,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.675244919448589,0.05554572176258764,2.0,70.0,-1.714521675972816,71.0,-1.635968162924362,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8021907313929784,0.511298629926667,5.0,72.0,-2.6939708985756825,78.0,-1.7660951658057815,79.0,-1.5556427960257473,82.0,-1.5351775305405049,83.0,-1.4600672660171758,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.7038233292554104,0.5980059614940336,5.0,73.0,-2.765205909099372,80.0,-1.495095399822592,81.0,-1.50975096350973,84.0,-1.4284524735704904,85.0,-1.3206119002748684,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.407674558005678,0.15361847320623712,2.0,74.0,-2.5162992221253324,75.0,-2.299049893886024,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.25228131861175157,0.18757457770743338,2.0,76.0,-0.3849165744868807,77.0,-0.1196460627366224,,,,,,,,,,,,,,,,,,,,
