,EQU24_RS10570
5GB1_FM03_TR1_QC_tpm,-0.7163125993592283
5GB1_FM03_TR2_QC_tpm,-0.5510443568053018
5GB1_FM11_TR1_QC_tpm,-0.3758802708749211
5GB1_FM11_TR2_QC_tpm,0.0749963980174559
5GB1_FM12_TR1_tpm,-0.2979753941075751
5GB1_FM12_TR1_QC_tpm,-0.3109578355921112
5GB1_FM12_TR2_tpm,-0.3439779284041186
5GB1_FM12_TR2_QC_tpm,-0.2329881776717419
5GB1_FM14_TR1_tpm,0.1506153422782299
5GB1_FM14_TR1_QC_tpm,0.1532379888321475
5GB1_FM14_TR2_tpm,-0.1555332009808969
5GB1_FM14_TR2_QC_tpm,-0.0801025289103716
5GB1_FM18_TR1_QC_tpm,-0.265702883739908
5GB1_FM18_TR2_tpm,-0.1479515230207919
5GB1_FM18_TR2_QC_tpm,-0.1974554228100675
5GB1_FM18_TR3_tpm,-0.4604098494841562
5GB1_FM18_TR3_QC_tpm,-0.4309740151937138
5GB1_FM19_TR1_tpm,-0.3359119554629046
5GB1_FM19_TR1_QC_tpm,-0.0320617937375384
5GB1_FM19_TR1_UW_tpm,-0.065543862696269
5GB1_FM19_TR3_tpm,0.2413227437774727
5GB1_FM19_TR3_QC_tpm,0.3093585625891979
5GB1_FM20_TR1_QC_tpm,0.4033117004239779
5GB1_FM20_TR2_QC_tpm,0.0679766982760528
5GB1_FM20_TR3_tpm,0.2152830211992533
5GB1_FM20_TR3_QC_tpm,0.0848648054209082
5GB1_FM20_TR3_UW_tpm,0.2180812122237894
5GB1_FM21_TR1_tpm,0.0571015260882026
5GB1_FM21_TR1_QC_tpm,0.0657448803172631
5GB1_FM21_TR2_tpm,0.0394235637773094
5GB1_FM21_TR2_QC_tpm,0.0058283151462932
5GB1_FM21_TR2_UW_tpm,0.1097412332914782
5GB1_FM22_TR1_tpm,-0.0562553017310429
5GB1_FM22_TR1_QC_tpm,-0.1395207003710101
5GB1_FM22_TR3_tpm,-0.108629018399796
5GB1_FM22_TR3_QC_tpm,0.0001851226520814
5GB1_FM22_TR3_UW_tpm,-0.0043311310215727
5GB1_FM23_TR3_tpm,-0.3821578268086956
5GB1_FM23_TR3_QC_tpm,-0.5016480198600348
5GB1_FM34_T0_TR1_QC_tpm,1.506386897591315
5GB1_FM34_T3_TR3_QC_tpm,0.0404455709944775
5GB1_FM34_T4_TR3_QC_tpm,-0.0710062276085645
5GB1_FM34_T5_TR2_QC_tpm,0.0374668847257328
5GB1_FM34_T6_TR3_QC_tpm,-0.0897564310742433
5GB1_FM34_T7_TR3_QC_tpm,-0.326028996461746
5GB1_FM34_T8_TR1_QC_tpm,-0.0489364534606986
5GB1_FM40_T0_TR1_QC_tpm,1.868801691155332
5GB1_FM40_T0m_TR2_tpm,2.0385278624223533
5GB1_FM40_T10m_TR3_tpm,1.7857202335325049
5GB1_FM40_T10m_TR3_QC_tpm,1.7877307492711587
5GB1_FM40_T150m_TR1_QC_tpm,1.310384563191187
5GB1_FM40_T150m_TR1_remake_tpm,1.2973324869576492
5GB1_FM40_T180m_TR1_tpm,-0.1914510919878971
5GB1_FM40_T180m_TR1_QC_tpm,-0.2124752604038837
5GB1_FM40_T20m_TR2_tpm,1.9376629277249977
5GB1_FM40_T20m_TR2_QC_tpm,1.888815598992924
5GB1_FM40_T40m_TR1_tpm,1.6376123347486358
5GB1_FM40_T40m_TR1_QC_tpm,1.6516494223965568
5GB1_FM40_T60m_TR1_tpm,1.5750945395663545
5GB1_FM40_T60m_TR1_QC_tpm,1.4491521858926504
5GB1_FM40_T90m_TR2_tpm,0.6346401905693568
5GB1_FM40_T90m_TR2_QC_tpm,0.7058844074108244
5GB1_FM69_t3_TR1_tpm,2.252754723083859
5GB1_FM69_t3_TR1_UW_tpm,1.932861562466628
5GB1_FM69_t4_TR1_tpm,2.7003037763976314
5GB1_FM69_t4_TR1_UW_tpm,2.4190992844701587
5GB1_FM80_t2_TR1_tpm,0.5002729689293366
5GB1_FM80_t4_TR1_tpm,0.5120325230217162
5GB1_FM81_t1_TR3_tpm,0.3664682728485386
5GB1_FM81_t2_TR3_tpm,0.2973302160991018
5GB1_LTrecycle_TR1_tpm,0.4763782320576109
5GB1_LTrecycle_TR1_QC_tpm,0.4121784516291722
5GB1_vial_wLa_TR3_tpm,2.0298001070855944
5GB1_vial_woLa_TR2_tpm,2.3315768643884054
5GB1_FM_85_TR1_tpm,0.3302859272176563
5GB1_FM_85_TR2_tpm,0.4854872122561193
5GB1_pA9_red_tpm,0.816350059172013
5GB1_pA9_yellow_tpm,0.7206218084376728
5GB1C-5G-La-BR1_tpm,2.7296920114984813
5GB1C-5G-La-BR2_tpm,2.285856352106132
5GB1C-5G-N-BR1_tpm,2.206973850657697
5GB1C-5G-N-BR2_tpm,1.241324742192985
5GB1C-JG15-La-BR1_tpm,3.2188117010322728
5GB1C-JG15-La-BR2_tpm,2.993438078811317
5GB1C-JG15-N-BR1_tpm,2.4305919211788813
5GB1C-JG15-N-BR2_tpm,1.776331590456271
