k,name,in_iM,gene_weight,regulator,function,category
36,36,False,0.0689846834068776,,,
27,27,False,0.023091510632077,,,
43,43,False,0.015030048860242,,,
42,42,False,-0.013595972607801,,,
39,39,False,-0.012837427155982,,,
37,SG_4,False,0.0123009998558124,,,
23,23,False,0.0120927797830538,,,
41,41,False,-0.0120862914644412,,,
19,19,False,0.0093086578974337,,,
51,51,False,-0.0082438508864148,,,
21,21,False,-0.0081258682942208,,,
5,5,False,-0.0076008151488639,,,
18,18,False,-0.0074673429729757,,,
49,49,False,0.0074384271853681,,,
3,SG_1,False,-0.0073948051642398,,,
38,SG_5,False,-0.00702172903511,,,
16,16,False,-0.006918916563355,,,
31,31,False,-0.0068543402795591,,,
47,SG_8,False,0.0066606293306791,,,
46,46,False,0.0065990339614734,,,
45,45,False,-0.0062593104139342,,,
44,SG_7,False,0.0061360252654942,,,
28,28,False,0.005365906702267,,,
52,52,False,0.0053180412983523,,,
34,SG_3,False,-0.0052010705723636,,,
8,8,False,-0.0051822523067374,,,
10,10,False,0.0046384469435987,,,
9,9,False,-0.0043466258598904,,,
33,33,False,-0.0043315251556049,,,
26,26,False,-0.0034442095667149,,,
7,7,False,0.0031969545455743,,,
12,SG_2,False,0.0031943768732043,,,
0,0,False,-0.0031150826850276,,,
25,25,False,0.0029902343637424,,,
32,32,False,-0.0029149834563859,,,
30,30,False,0.0027919163707783,,,
1,1,False,0.0027462604527121,,,
13,13,False,0.0027187405334143,,,
50,SG_9,False,-0.0026532916046842,,,
11,11,False,-0.0025103199895164,,,
2,2,False,-0.0020949321548904,,,
22,22,False,-0.0020405164235124,,,
40,SG_6,False,0.0016519111334845,,,
24,24,False,-0.0015096687268251,,,
4,4,False,0.0014989131580937,,,
20,20,False,-0.0013520983528214,,,
35,35,False,-0.0012685610098312,,,
29,29,False,0.0011999464089072,,,
14,14,False,-0.000827746106639,,,
6,6,False,-0.0003239185825471,,,
48,48,False,-0.0001517453447336,,,
17,17,False,-0.0001384122869143,,,
15,15,False,-7.98495540816659e-06,,,
