,EQU24_RS04605
5GB1_FM03_TR1_QC_tpm,0.0294618588044635
5GB1_FM03_TR2_QC_tpm,0.0551615261574593
5GB1_FM11_TR1_QC_tpm,0.4625650740075695
5GB1_FM11_TR2_QC_tpm,0.5210882923627529
5GB1_FM12_TR1_tpm,-0.1644462081669093
5GB1_FM12_TR1_QC_tpm,0.0656382553534586
5GB1_FM12_TR2_tpm,-0.237195211267799
5GB1_FM12_TR2_QC_tpm,-0.5792056189638779
5GB1_FM14_TR1_tpm,0.1947157737457789
5GB1_FM14_TR1_QC_tpm,0.4649638484823084
5GB1_FM14_TR2_tpm,0.0472223016156938
5GB1_FM14_TR2_QC_tpm,0.2163591981867676
5GB1_FM18_TR1_QC_tpm,-0.2325326718757079
5GB1_FM18_TR2_tpm,0.2749236385646783
5GB1_FM18_TR2_QC_tpm,-0.0152070099389645
5GB1_FM18_TR3_tpm,-0.5821571713553317
5GB1_FM18_TR3_QC_tpm,-0.8538782418353938
5GB1_FM19_TR1_tpm,0.2327005905233816
5GB1_FM19_TR1_QC_tpm,0.1059396335570261
5GB1_FM19_TR1_UW_tpm,0.3830651790748955
5GB1_FM19_TR3_tpm,0.2930616454809502
5GB1_FM19_TR3_QC_tpm,-1.4094929390604367
5GB1_FM20_TR1_QC_tpm,-0.562861591324161
5GB1_FM20_TR2_QC_tpm,-0.5993390407454737
5GB1_FM20_TR3_tpm,0.5067718823466163
5GB1_FM20_TR3_QC_tpm,-0.5006784164097748
5GB1_FM20_TR3_UW_tpm,0.1575173475959688
5GB1_FM21_TR1_tpm,0.1329968087175368
5GB1_FM21_TR1_QC_tpm,0.6833101552608585
5GB1_FM21_TR2_tpm,0.1405552469146429
5GB1_FM21_TR2_QC_tpm,-0.2239222461569641
5GB1_FM21_TR2_UW_tpm,0.1810264688388239
5GB1_FM22_TR1_tpm,-0.4394266606011836
5GB1_FM22_TR1_QC_tpm,0.0429842146962231
5GB1_FM22_TR3_tpm,-0.2859448636548691
5GB1_FM22_TR3_QC_tpm,0.1702243183118303
5GB1_FM22_TR3_UW_tpm,-0.0217979393628229
5GB1_FM23_TR3_tpm,-0.5589546751641681
5GB1_FM23_TR3_QC_tpm,-0.1553862296379589
5GB1_FM34_T0_TR1_QC_tpm,-0.0360125912409019
5GB1_FM34_T3_TR3_QC_tpm,-0.2178664273044401
5GB1_FM34_T4_TR3_QC_tpm,-0.4810665891039609
5GB1_FM34_T5_TR2_QC_tpm,-0.0928663616383018
5GB1_FM34_T6_TR3_QC_tpm,-0.5415677824849472
5GB1_FM34_T7_TR3_QC_tpm,0.2546069152286923
5GB1_FM34_T8_TR1_QC_tpm,-0.3791422237658892
5GB1_FM40_T0_TR1_QC_tpm,0.9580613691627512
5GB1_FM40_T0m_TR2_tpm,0.6533809982664915
5GB1_FM40_T10m_TR3_tpm,0.8163413155525343
5GB1_FM40_T10m_TR3_QC_tpm,0.5601733193757625
5GB1_FM40_T150m_TR1_QC_tpm,0.5059165837255284
5GB1_FM40_T150m_TR1_remake_tpm,0.0448397769713735
5GB1_FM40_T180m_TR1_tpm,0.1139767278790806
5GB1_FM40_T180m_TR1_QC_tpm,0.046269963017802
5GB1_FM40_T20m_TR2_tpm,0.7091335486461507
5GB1_FM40_T20m_TR2_QC_tpm,0.5721406651974159
5GB1_FM40_T40m_TR1_tpm,0.7054503696064205
5GB1_FM40_T40m_TR1_QC_tpm,0.535558666218964
5GB1_FM40_T60m_TR1_tpm,0.8083400550391455
5GB1_FM40_T60m_TR1_QC_tpm,-0.793630866719413
5GB1_FM40_T90m_TR2_tpm,0.0764890119153505
5GB1_FM40_T90m_TR2_QC_tpm,0.4285062539432922
5GB1_FM69_t3_TR1_tpm,2.1184687603314525
5GB1_FM69_t3_TR1_UW_tpm,1.6304306856177084
5GB1_FM69_t4_TR1_tpm,1.620747119873355
5GB1_FM69_t4_TR1_UW_tpm,1.0868299807401978
5GB1_FM80_t2_TR1_tpm,0.8271834489265797
5GB1_FM80_t4_TR1_tpm,1.207506183364781
5GB1_FM81_t1_TR3_tpm,0.8085019671534659
5GB1_FM81_t2_TR3_tpm,0.8137772832515009
5GB1_LTrecycle_TR1_tpm,0.0916101164783458
5GB1_LTrecycle_TR1_QC_tpm,-0.4633166022426991
5GB1_vial_wLa_TR3_tpm,2.2899766832403965
5GB1_vial_woLa_TR2_tpm,2.176885650105861
5GB1_FM_85_TR1_tpm,0.0804677141201213
5GB1_FM_85_TR2_tpm,0.5936030074939178
5GB1_pA9_red_tpm,0.6551121707489291
5GB1_pA9_yellow_tpm,0.9136520313315466
5GB1C-5G-La-BR1_tpm,2.7931218637736897
5GB1C-5G-La-BR2_tpm,2.437771125085542
5GB1C-5G-N-BR1_tpm,2.109105770896248
5GB1C-5G-N-BR2_tpm,1.311705757718229
5GB1C-JG15-La-BR1_tpm,2.545995318454659
5GB1C-JG15-La-BR2_tpm,2.4808235662269413
5GB1C-JG15-N-BR1_tpm,2.142177546606191
5GB1C-JG15-N-BR2_tpm,2.169336808126714
