k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0733522838451842,,,
33,33,True,0.0460669147831754,,,
45,45,False,0.0293274110796849,,,
23,23,False,-0.0244955024000412,,,
46,46,False,-0.0230009261197322,,,
10,10,False,-0.0220124414225975,,,
15,15,False,-0.021235624552351,,,
28,28,False,0.0199441753188726,,,
2,2,False,-0.018599322355496,,,
43,43,False,0.0158645360096527,,,
49,49,False,0.0136999447520417,,,
7,7,False,0.0136915980365098,,,
39,39,False,-0.0136744929504386,,,
40,SG_6,False,0.0132290416497132,,,
52,52,False,-0.0117682941264045,,,
13,13,False,0.0105945515367445,,,
19,19,False,-0.0101355546864197,,,
18,18,False,-0.009056943313028,,,
35,35,False,-0.0089725971007759,,,
20,20,False,-0.0088965263832875,,,
22,22,False,-0.0088060967363287,,,
37,SG_4,False,-0.0087272215071845,,,
44,SG_7,False,-0.0075358553152681,,,
3,SG_1,False,0.0074308583246787,,,
30,30,False,-0.0071130070901089,,,
14,14,False,-0.0067175942898188,,,
1,1,False,0.0062884629331512,,,
11,11,False,0.0061769985825665,,,
50,SG_9,False,-0.0060994010669686,,,
34,SG_3,False,-0.0059748500822735,,,
41,41,False,-0.0059375760639995,,,
9,9,False,0.0056076790221166,,,
21,21,False,-0.0055503552376166,,,
5,5,False,-0.0055461161123688,,,
17,17,False,0.0051887212292971,,,
36,36,False,-0.00484249164883,,,
27,27,False,0.00455092207004,,,
24,24,False,0.0045490751889517,,,
38,SG_5,False,-0.0041914081790026,,,
51,51,False,-0.0040991345258328,,,
48,48,False,0.003792278887566,,,
25,25,False,-0.0031732400620789,,,
16,16,False,-0.0024489562285641,,,
32,32,False,0.0022188551436324,,,
42,42,False,0.0019299362255864,,,
8,8,False,0.0016197508339411,,,
26,26,False,0.0014494678907457,,,
4,4,False,0.0011278880649831,,,
6,6,False,-0.0011095430638133,,,
12,SG_2,False,-0.0010283701716226,,,
47,SG_8,False,0.0009130333618781,,,
29,29,False,0.0007900818556725,,,
31,31,False,0.0004648632717593,,,
