,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.544261098099317e-17,0.2759340552671332,12.0,0.0,-0.4430554978545418,1.0,-0.6224348074914623,22.0,-0.1442938960625177,23.0,0.1135315608629339,24.0,0.2621601359735059,25.0,-0.0125402345250185,26.0,0.0173107077085239,27.0,0.101869742386758,28.0,0.1215854013074064,29.0,0.1554066971163745,30.0,0.2338464039669174,31.0,0.2166137866111199
1,5G__lowO2_fast_growth,-0.29265986779584874,0.22500749945010784,12.0,2.0,-0.7699281063608909,3.0,-0.6288234944048128,17.0,-0.3596028303764056,18.0,-0.3918439113952727,19.0,-0.3517637909172482,20.0,-0.0432394446329595,21.0,-0.0859811841355053,32.0,-0.0905537342866802,33.0,-0.0956306668732525,34.0,-0.2698980728705882,35.0,-0.2243695794047209,36.0,-0.2002835978918478
2,5G__lowCH4,-0.9998497519617479,0.2311114677830838,8.0,4.0,-1.1528009540121449,5.0,-1.2129746673439303,6.0,-0.9798481112146868,7.0,-0.9912830020224446,8.0,-0.6634204272204327,9.0,-0.6423497727288341,10.0,-1.17140009279594,11.0,-1.1847209883555694,,,,,,,,
3,5G__MeOH,-0.9973440227301408,0.27784216423753794,7.0,12.0,-0.8762421430199341,13.0,-0.6796526319757659,14.0,-0.6378230150599418,15.0,-1.3841506436069109,16.0,-1.2206359805790503,37.0,-1.1153007113799245,38.0,-1.0676030334894584,,,,,,,,,,
4,5G__NoCu,-0.9733481226076028,0.2484556352272798,3.0,39.0,-1.243097415651966,46.0,-0.9230707092124026,47.0,-0.75387624295844,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9063752308986114,0.16383799225392057,7.0,40.0,-0.703404638325229,50.0,-1.1488214189789252,51.0,-1.0740311403374507,52.0,-0.8790499245671217,53.0,-0.7685585296268878,60.0,-0.8067995295680666,61.0,-0.963961434886599,,,,,,,,,,
6,5G__highCu,-0.5878930129089224,0.10636146039317695,5.0,41.0,-0.680855460673957,42.0,-0.5031257979797008,43.0,-0.4924962774074277,44.0,-0.722380934482219,45.0,-0.5406065940013072,,,,,,,,,,,,,,
7,5G__lowCu,-0.9106009293519155,0.1360037410424635,8.0,48.0,-0.8931430555030291,49.0,-0.9038280098152248,54.0,-0.8323107755734425,55.0,-0.9114660165155416,56.0,-1.1687379966128093,57.0,-0.9819028361496668,58.0,-0.6841547283539624,59.0,-0.9092640162916474,,,,,,,,
8,5G__highO2_slow_growth,-1.0018913093859778,0.2920068229521606,4.0,62.0,-0.6941527138668704,63.0,-1.1593820107771275,64.0,-0.8270048817550739,65.0,-1.3270256311448394,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2879623203527655,0.2846636439860907,4.0,66.0,-1.0058756755152922,67.0,-1.0935211233747415,68.0,-1.6042663730253377,69.0,-1.4481861094956905,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7427613647302747,0.029495962668903877,2.0,70.0,-0.7636181599510818,71.0,-0.7219045695094675,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6126766433530022,0.22368007315560137,5.0,72.0,-1.538543343952882,78.0,-1.496825680357721,79.0,-1.376392933836538,82.0,-1.9572102592150165,83.0,-1.6944109994028542,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3689390047062804,0.2170425421303766,5.0,73.0,-1.7087220132976384,80.0,-1.292004188015195,81.0,-1.1113651180377824,84.0,-1.347591090619729,85.0,-1.3850126135610568,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6338992643161743,0.26054311197611046,2.0,74.0,-1.818131065585928,75.0,-1.4496674630464206,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6221853573825111,0.07896938339779638,2.0,76.0,-0.6780251438892133,77.0,-0.566345570875809,,,,,,,,,,,,,,,,,,,,
