,EQU24_RS12835
5GB1_FM03_TR1_QC_tpm,-1.049799921462709
5GB1_FM03_TR2_QC_tpm,-0.5326616653641914
5GB1_FM11_TR1_QC_tpm,0.1253855666934367
5GB1_FM11_TR2_QC_tpm,0.2834447748777906
5GB1_FM12_TR1_tpm,0.2021583062171066
5GB1_FM12_TR1_QC_tpm,0.1471087059789937
5GB1_FM12_TR2_tpm,0.3172238459577379
5GB1_FM12_TR2_QC_tpm,0.3326352640400571
5GB1_FM14_TR1_tpm,0.6960598212449556
5GB1_FM14_TR1_QC_tpm,0.6520630972729213
5GB1_FM14_TR2_tpm,0.644360527314424
5GB1_FM14_TR2_QC_tpm,0.6862451335605471
5GB1_FM18_TR1_QC_tpm,-0.5528785117241553
5GB1_FM18_TR2_tpm,-0.317592984860326
5GB1_FM18_TR2_QC_tpm,-0.5906856221754806
5GB1_FM18_TR3_tpm,-0.3776586815031741
5GB1_FM18_TR3_QC_tpm,-0.4514014409967837
5GB1_FM19_TR1_tpm,0.2121713815135342
5GB1_FM19_TR1_QC_tpm,0.4412620704149903
5GB1_FM19_TR1_UW_tpm,0.4558454628243691
5GB1_FM19_TR3_tpm,0.5831015279971767
5GB1_FM19_TR3_QC_tpm,0.7025192293936957
5GB1_FM20_TR1_QC_tpm,-0.2951716132461417
5GB1_FM20_TR2_QC_tpm,0.2481992433990223
5GB1_FM20_TR3_tpm,0.3245746357210608
5GB1_FM20_TR3_QC_tpm,0.5801066627409126
5GB1_FM20_TR3_UW_tpm,0.399440314037994
5GB1_FM21_TR1_tpm,-0.0342972550498794
5GB1_FM21_TR1_QC_tpm,0.1446252148530717
5GB1_FM21_TR2_tpm,0.0566259274097964
5GB1_FM21_TR2_QC_tpm,0.0746483705072869
5GB1_FM21_TR2_UW_tpm,0.0837100864537738
5GB1_FM22_TR1_tpm,0.3082098332999239
5GB1_FM22_TR1_QC_tpm,0.1871036657434004
5GB1_FM22_TR3_tpm,0.0596718287342206
5GB1_FM22_TR3_QC_tpm,0.5251231497779871
5GB1_FM22_TR3_UW_tpm,0.1818256343355893
5GB1_FM23_TR3_tpm,-0.5653362121258896
5GB1_FM23_TR3_QC_tpm,-0.4741878553614116
5GB1_FM34_T0_TR1_QC_tpm,1.4403983143532848
5GB1_FM34_T3_TR3_QC_tpm,0.5549406432033024
5GB1_FM34_T4_TR3_QC_tpm,0.5266544138967832
5GB1_FM34_T5_TR2_QC_tpm,0.7311619605499367
5GB1_FM34_T6_TR3_QC_tpm,0.5508517923582907
5GB1_FM34_T7_TR3_QC_tpm,0.6176185465651374
5GB1_FM34_T8_TR1_QC_tpm,0.4849442861049891
5GB1_FM40_T0_TR1_QC_tpm,0.6736493725153014
5GB1_FM40_T0m_TR2_tpm,0.8934352256455762
5GB1_FM40_T10m_TR3_tpm,0.5346546003279782
5GB1_FM40_T10m_TR3_QC_tpm,0.6242015515928019
5GB1_FM40_T150m_TR1_QC_tpm,0.6455849492169392
5GB1_FM40_T150m_TR1_remake_tpm,0.5278025216358797
5GB1_FM40_T180m_TR1_tpm,0.255361221558589
5GB1_FM40_T180m_TR1_QC_tpm,0.2344320969205586
5GB1_FM40_T20m_TR2_tpm,0.3463407365296786
5GB1_FM40_T20m_TR2_QC_tpm,0.2361864675167924
5GB1_FM40_T40m_TR1_tpm,0.6378050540460087
5GB1_FM40_T40m_TR1_QC_tpm,0.6199787554580043
5GB1_FM40_T60m_TR1_tpm,0.2912902163614665
5GB1_FM40_T60m_TR1_QC_tpm,0.1016439430607061
5GB1_FM40_T90m_TR2_tpm,0.6180759173431776
5GB1_FM40_T90m_TR2_QC_tpm,0.504297967113561
5GB1_FM69_t3_TR1_tpm,1.628320424127228
5GB1_FM69_t3_TR1_UW_tpm,1.7962912501599737
5GB1_FM69_t4_TR1_tpm,1.5269402311598093
5GB1_FM69_t4_TR1_UW_tpm,1.4094298747553715
5GB1_FM80_t2_TR1_tpm,0.9138269407473087
5GB1_FM80_t4_TR1_tpm,1.235445898672772
5GB1_FM81_t1_TR3_tpm,1.367095455093832
5GB1_FM81_t2_TR3_tpm,1.415608806606838
5GB1_LTrecycle_TR1_tpm,-1.021739521212127
5GB1_LTrecycle_TR1_QC_tpm,-1.4173299616800938
5GB1_vial_wLa_TR3_tpm,2.094979612422983
5GB1_vial_woLa_TR2_tpm,1.8423489527420167
5GB1_FM_85_TR1_tpm,-0.5822969218042084
5GB1_FM_85_TR2_tpm,-0.2337241950225541
5GB1_pA9_red_tpm,0.5093731504629364
5GB1_pA9_yellow_tpm,0.5902108427400794
5GB1C-5G-La-BR1_tpm,2.86543422868969
5GB1C-5G-La-BR2_tpm,2.3476486113487844
5GB1C-5G-N-BR1_tpm,2.547833903726729
5GB1C-5G-N-BR2_tpm,1.4753610836267663
5GB1C-JG15-La-BR1_tpm,3.830849430690584
5GB1C-JG15-La-BR2_tpm,3.553030478214911
5GB1C-JG15-N-BR1_tpm,2.9555953092990297
5GB1C-JG15-N-BR2_tpm,2.578383028825661
