,EQU24_RS03110
5GB1_FM03_TR1_QC_tpm,-0.3255787717648477
5GB1_FM03_TR2_QC_tpm,-0.0898104642039774
5GB1_FM11_TR1_QC_tpm,-0.4467268356948555
5GB1_FM11_TR2_QC_tpm,-0.0719424500881382
5GB1_FM12_TR1_tpm,-0.3236332755118765
5GB1_FM12_TR1_QC_tpm,-0.3332610521961143
5GB1_FM12_TR2_tpm,-0.1656913698705056
5GB1_FM12_TR2_QC_tpm,-0.1830462144085043
5GB1_FM14_TR1_tpm,-0.2174949809910789
5GB1_FM14_TR1_QC_tpm,-0.1784304799076341
5GB1_FM14_TR2_tpm,-0.4963581942766586
5GB1_FM14_TR2_QC_tpm,-0.4642873203891575
5GB1_FM18_TR1_QC_tpm,-1.9805858995477823
5GB1_FM18_TR2_tpm,-1.4506564485908564
5GB1_FM18_TR2_QC_tpm,-1.4662591210785756
5GB1_FM18_TR3_tpm,-1.6077121920560762
5GB1_FM18_TR3_QC_tpm,-1.5895102046177003
5GB1_FM19_TR1_tpm,-1.0469458551808009
5GB1_FM19_TR1_QC_tpm,-0.4957783937846605
5GB1_FM19_TR1_UW_tpm,-0.4952492160981396
5GB1_FM19_TR3_tpm,-0.3314703071194627
5GB1_FM19_TR3_QC_tpm,-0.3119317950666103
5GB1_FM20_TR1_QC_tpm,-0.3335827392023729
5GB1_FM20_TR2_QC_tpm,0.2702582828547042
5GB1_FM20_TR3_tpm,-0.124852476382518
5GB1_FM20_TR3_QC_tpm,0.1650171622395211
5GB1_FM20_TR3_UW_tpm,0.1689953967252169
5GB1_FM21_TR1_tpm,0.0525491109751365
5GB1_FM21_TR1_QC_tpm,0.0273112806630013
5GB1_FM21_TR2_tpm,-0.0892836047652831
5GB1_FM21_TR2_QC_tpm,0.1169501296295187
5GB1_FM21_TR2_UW_tpm,0.162026693231911
5GB1_FM22_TR1_tpm,-0.0059539227868246
5GB1_FM22_TR1_QC_tpm,-0.0134636829634979
5GB1_FM22_TR3_tpm,-0.538863993806225
5GB1_FM22_TR3_QC_tpm,0.0075418341940265
5GB1_FM22_TR3_UW_tpm,-0.0337636953802737
5GB1_FM23_TR3_tpm,-2.7046884542583163
5GB1_FM23_TR3_QC_tpm,-2.6890320736473905
5GB1_FM34_T0_TR1_QC_tpm,-0.1566580694537469
5GB1_FM34_T3_TR3_QC_tpm,-0.5012806188924408
5GB1_FM34_T4_TR3_QC_tpm,-0.2414929354642092
5GB1_FM34_T5_TR2_QC_tpm,0.1904759952151709
5GB1_FM34_T6_TR3_QC_tpm,-0.4361109226348016
5GB1_FM34_T7_TR3_QC_tpm,-0.2745983920440631
5GB1_FM34_T8_TR1_QC_tpm,0.0944918380357107
5GB1_FM40_T0_TR1_QC_tpm,-0.2809037112448909
5GB1_FM40_T0m_TR2_tpm,0.4570031694835235
5GB1_FM40_T10m_TR3_tpm,0.2687446172995882
5GB1_FM40_T10m_TR3_QC_tpm,0.3303767700839994
5GB1_FM40_T150m_TR1_QC_tpm,0.3218618065433185
5GB1_FM40_T150m_TR1_remake_tpm,0.2645606281574055
5GB1_FM40_T180m_TR1_tpm,-0.2827021007714903
5GB1_FM40_T180m_TR1_QC_tpm,-0.3566052910879769
5GB1_FM40_T20m_TR2_tpm,0.3758582952570695
5GB1_FM40_T20m_TR2_QC_tpm,-0.5399643161005692
5GB1_FM40_T40m_TR1_tpm,0.0566115436204537
5GB1_FM40_T40m_TR1_QC_tpm,0.088985448562699
5GB1_FM40_T60m_TR1_tpm,0.5808542192226875
5GB1_FM40_T60m_TR1_QC_tpm,-0.6410607711458809
5GB1_FM40_T90m_TR2_tpm,-0.1844521388093776
5GB1_FM40_T90m_TR2_QC_tpm,-0.1251644922468937
5GB1_FM69_t3_TR1_tpm,0.4261005577157375
5GB1_FM69_t3_TR1_UW_tpm,0.4764946327070403
5GB1_FM69_t4_TR1_tpm,0.3791714817013307
5GB1_FM69_t4_TR1_UW_tpm,0.3316268369490469
5GB1_FM80_t2_TR1_tpm,0.6139595976960601
5GB1_FM80_t4_TR1_tpm,0.3658929007167675
5GB1_FM81_t1_TR3_tpm,0.4216530870034933
5GB1_FM81_t2_TR3_tpm,0.5460456786937238
5GB1_LTrecycle_TR1_tpm,0.7129175749548873
5GB1_LTrecycle_TR1_QC_tpm,0.5521941411727882
5GB1_vial_wLa_TR3_tpm,-0.1204128596337961
5GB1_vial_woLa_TR2_tpm,-0.1640890893715347
5GB1_FM_85_TR1_tpm,0.755164753029427
5GB1_FM_85_TR2_tpm,0.4539019406028011
5GB1_pA9_red_tpm,0.598155307617513
5GB1_pA9_yellow_tpm,0.5622682462232094
5GB1C-5G-La-BR1_tpm,0.1449575848641808
5GB1C-5G-La-BR2_tpm,0.5185510384333352
5GB1C-5G-N-BR1_tpm,0.3872194988154769
5GB1C-5G-N-BR2_tpm,0.5467620275622584
5GB1C-JG15-La-BR1_tpm,-0.080725930751992
5GB1C-JG15-La-BR2_tpm,0.0633843463458578
5GB1C-JG15-N-BR1_tpm,0.2075502757843859
5GB1C-JG15-N-BR2_tpm,0.3588085589232719
