,EQU24_RS06920
5GB1_FM03_TR1_QC_tpm,-0.2956302361193259
5GB1_FM03_TR2_QC_tpm,-0.1513152129142732
5GB1_FM11_TR1_QC_tpm,0.1169084743026651
5GB1_FM11_TR2_QC_tpm,0.0344006130392102
5GB1_FM12_TR1_tpm,-0.4196676496028688
5GB1_FM12_TR1_QC_tpm,-0.4978531011250835
5GB1_FM12_TR2_tpm,-0.3204215046647967
5GB1_FM12_TR2_QC_tpm,-0.2999333390258742
5GB1_FM14_TR1_tpm,-0.1171507658097388
5GB1_FM14_TR1_QC_tpm,-0.0766856313067485
5GB1_FM14_TR2_tpm,-0.3229600275087865
5GB1_FM14_TR2_QC_tpm,-0.3674695677819626
5GB1_FM18_TR1_QC_tpm,-1.268495643341491
5GB1_FM18_TR2_tpm,-0.9427485892520168
5GB1_FM18_TR2_QC_tpm,-0.6257860291672674
5GB1_FM18_TR3_tpm,-0.6794846189546435
5GB1_FM18_TR3_QC_tpm,-0.910293061382662
5GB1_FM19_TR1_tpm,-0.905808249732032
5GB1_FM19_TR1_QC_tpm,-0.3736067434601926
5GB1_FM19_TR1_UW_tpm,-0.3961123285634302
5GB1_FM19_TR3_tpm,-0.3131542801899822
5GB1_FM19_TR3_QC_tpm,-0.0630643585960122
5GB1_FM20_TR1_QC_tpm,-1.1105787224294192
5GB1_FM20_TR2_QC_tpm,0.324163626279681
5GB1_FM20_TR3_tpm,0.0169264019767307
5GB1_FM20_TR3_QC_tpm,0.4535552605678035
5GB1_FM20_TR3_UW_tpm,0.4411695868912941
5GB1_FM21_TR1_tpm,0.0690693423112644
5GB1_FM21_TR1_QC_tpm,0.0537088917226356
5GB1_FM21_TR2_tpm,-0.0464077066615686
5GB1_FM21_TR2_QC_tpm,0.115740875667929
5GB1_FM21_TR2_UW_tpm,0.1295978927072552
5GB1_FM22_TR1_tpm,0.0540223627160401
5GB1_FM22_TR1_QC_tpm,0.0044235449332168
5GB1_FM22_TR3_tpm,-0.4391091355912531
5GB1_FM22_TR3_QC_tpm,-0.0111113493371268
5GB1_FM22_TR3_UW_tpm,-0.0158663346831966
5GB1_FM23_TR3_tpm,-1.0041193172414316
5GB1_FM23_TR3_QC_tpm,-0.989014187295723
5GB1_FM34_T0_TR1_QC_tpm,0.5053393760976883
5GB1_FM34_T3_TR3_QC_tpm,0.1432963949196581
5GB1_FM34_T4_TR3_QC_tpm,0.3506489700329656
5GB1_FM34_T5_TR2_QC_tpm,0.4373239079170226
5GB1_FM34_T6_TR3_QC_tpm,0.360795705208937
5GB1_FM34_T7_TR3_QC_tpm,0.1925769776435357
5GB1_FM34_T8_TR1_QC_tpm,0.6509657095721817
5GB1_FM40_T0_TR1_QC_tpm,0.2854679825014354
5GB1_FM40_T0m_TR2_tpm,0.9272745901303177
5GB1_FM40_T10m_TR3_tpm,0.1833758963900145
5GB1_FM40_T10m_TR3_QC_tpm,0.4896653789000948
5GB1_FM40_T150m_TR1_QC_tpm,0.4387627869729726
5GB1_FM40_T150m_TR1_remake_tpm,0.5896517935872057
5GB1_FM40_T180m_TR1_tpm,-0.091115008659786
5GB1_FM40_T180m_TR1_QC_tpm,-0.0942701950877031
5GB1_FM40_T20m_TR2_tpm,0.7863304584917321
5GB1_FM40_T20m_TR2_QC_tpm,-0.1381383654369363
5GB1_FM40_T40m_TR1_tpm,-0.0456146590198827
5GB1_FM40_T40m_TR1_QC_tpm,0.0103719756617515
5GB1_FM40_T60m_TR1_tpm,0.7474205648846501
5GB1_FM40_T60m_TR1_QC_tpm,-0.2990206195383855
5GB1_FM40_T90m_TR2_tpm,-0.0210773538600372
5GB1_FM40_T90m_TR2_QC_tpm,0.1399212070904427
5GB1_FM69_t3_TR1_tpm,0.9891233845493456
5GB1_FM69_t3_TR1_UW_tpm,1.100533499849389
5GB1_FM69_t4_TR1_tpm,0.7826893369788994
5GB1_FM69_t4_TR1_UW_tpm,1.0590483428229245
5GB1_FM80_t2_TR1_tpm,0.3004130982739106
5GB1_FM80_t4_TR1_tpm,0.2046496441825409
5GB1_FM81_t1_TR3_tpm,0.2018315036453479
5GB1_FM81_t2_TR3_tpm,0.2977473031647308
5GB1_LTrecycle_TR1_tpm,0.2685502131460593
5GB1_LTrecycle_TR1_QC_tpm,0.2910646936764678
5GB1_vial_wLa_TR3_tpm,0.8135937585670865
5GB1_vial_woLa_TR2_tpm,0.0708333453470322
5GB1_FM_85_TR1_tpm,0.2071779558828153
5GB1_FM_85_TR2_tpm,0.047803192862621
5GB1_pA9_red_tpm,0.228051183172381
5GB1_pA9_yellow_tpm,0.1853543986532662
5GB1C-5G-La-BR1_tpm,0.7348582306400946
5GB1C-5G-La-BR2_tpm,0.8564533688453864
5GB1C-5G-N-BR1_tpm,0.8918724377378213
5GB1C-5G-N-BR2_tpm,0.8380787794021511
5GB1C-JG15-La-BR1_tpm,0.6488753862988981
5GB1C-JG15-La-BR2_tpm,0.7086987960288234
5GB1C-JG15-N-BR1_tpm,0.8150091349393875
5GB1C-JG15-N-BR2_tpm,1.0163296322560402
