,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.458596537740353e-16,0.4144427393043432,12.0,0.0,-0.2956302361193259,1.0,-0.1513152129142732,22.0,-1.1105787224294192,23.0,0.324163626279681,24.0,0.0169264019767307,25.0,0.4535552605678035,26.0,0.4411695868912941,27.0,0.0690693423112644,28.0,0.0537088917226356,29.0,-0.0464077066615686,30.0,0.115740875667929,31.0,0.1295978927072552
1,5G__lowO2_fast_growth,-0.19233981543017445,0.299403047715688,12.0,2.0,0.1169084743026651,3.0,0.0344006130392102,17.0,-0.905808249732032,18.0,-0.3736067434601926,19.0,-0.3961123285634302,20.0,-0.3131542801899822,21.0,-0.0630643585960122,32.0,0.0540223627160401,33.0,0.0044235449332168,34.0,-0.4391091355912531,35.0,-0.0111113493371268,36.0,-0.0158663346831966
2,5G__lowCH4,-0.3027676983532325,0.14253040387333452,8.0,4.0,-0.4196676496028688,5.0,-0.4978531011250835,6.0,-0.3204215046647967,7.0,-0.2999333390258742,8.0,-0.1171507658097388,9.0,-0.0766856313067485,10.0,-0.3229600275087865,11.0,-0.3674695677819626,,,,,,,,
3,5G__MeOH,-0.9171344923764622,0.2153493228820344,7.0,12.0,-1.268495643341491,13.0,-0.9427485892520168,14.0,-0.6257860291672674,15.0,-0.6794846189546435,16.0,-0.910293061382662,37.0,-1.0041193172414316,38.0,-0.989014187295723,,,,,,,,,,
4,5G__NoCu,0.5726939829098138,0.32616163583894336,3.0,39.0,0.5053393760976883,46.0,0.2854679825014354,47.0,0.9272745901303177,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.157881374994679,0.2656630670739193,7.0,40.0,0.1432963949196581,50.0,0.4387627869729726,51.0,0.5896517935872057,52.0,-0.091115008659786,53.0,-0.0942701950877031,60.0,-0.0210773538600372,61.0,0.1399212070904427,,,,,,,,,,
6,5G__highCu,0.3984622540749285,0.1668546143076201,5.0,41.0,0.3506489700329656,42.0,0.4373239079170226,43.0,0.360795705208937,44.0,0.1925769776435357,45.0,0.6509657095721817,,,,,,,,,,,,,,
7,5G__lowCu,0.21679882879162982,0.4114472627241689,8.0,48.0,0.1833758963900145,49.0,0.4896653789000948,54.0,0.7863304584917321,55.0,-0.1381383654369363,56.0,-0.0456146590198827,57.0,0.0103719756617515,58.0,0.7474205648846501,59.0,-0.2990206195383855,,,,,,,,
8,5G__highO2_slow_growth,0.9828486410501396,0.14113733259149241,4.0,62.0,0.9891233845493456,63.0,1.100533499849389,64.0,0.7826893369788994,65.0,1.0590483428229245,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2511603873166326,0.055355693040612525,4.0,66.0,0.3004130982739106,67.0,0.2046496441825409,68.0,0.2018315036453479,69.0,0.2977473031647308,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.27980745341126356,0.015920141857944346,2.0,70.0,0.2685502131460593,71.0,0.2910646936764678,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7524959080760578,0.08292555125926886,5.0,72.0,0.8135937585670865,78.0,0.7348582306400946,79.0,0.8564533688453864,82.0,0.6488753862988981,83.0,0.7086987960288234,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7264246659364865,0.37467708881292777,5.0,73.0,0.0708333453470322,80.0,0.8918724377378213,81.0,0.8380787794021511,84.0,0.8150091349393875,85.0,1.0163296322560402,,,,,,,,,,,,,,
13,5G__aa3_KO,0.12749057437271816,0.1126949756815784,2.0,74.0,0.2071779558828153,75.0,0.047803192862621,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2067027909128236,0.030191185868326875,2.0,76.0,0.228051183172381,77.0,0.1853543986532662,,,,,,,,,,,,,,,,,,,,
