,EQU24_RS02915
5GB1_FM03_TR1_QC_tpm,-0.4321167127665148
5GB1_FM03_TR2_QC_tpm,-0.1249075196969347
5GB1_FM11_TR1_QC_tpm,-0.5769156234070847
5GB1_FM11_TR2_QC_tpm,-0.2741213937599482
5GB1_FM12_TR1_tpm,-0.6543823140577194
5GB1_FM12_TR1_QC_tpm,-0.672362939547277
5GB1_FM12_TR2_tpm,-0.4787465563174589
5GB1_FM12_TR2_QC_tpm,-0.5607909576002159
5GB1_FM14_TR1_tpm,-0.3623198755111776
5GB1_FM14_TR1_QC_tpm,-0.327238204308558
5GB1_FM14_TR2_tpm,-0.7205134410912573
5GB1_FM14_TR2_QC_tpm,-0.6803093572314225
5GB1_FM18_TR1_QC_tpm,-0.6724840559829044
5GB1_FM18_TR2_tpm,-0.5462720669318433
5GB1_FM18_TR2_QC_tpm,-0.44553014201683
5GB1_FM18_TR3_tpm,-0.7470256045794956
5GB1_FM18_TR3_QC_tpm,-0.7914084719690999
5GB1_FM19_TR1_tpm,-0.449387840185647
5GB1_FM19_TR1_QC_tpm,-0.2089989016182905
5GB1_FM19_TR1_UW_tpm,-0.2229055678322185
5GB1_FM19_TR3_tpm,-0.1488201407415426
5GB1_FM19_TR3_QC_tpm,-0.3609242349221446
5GB1_FM20_TR1_QC_tpm,-0.2034724521012547
5GB1_FM20_TR2_QC_tpm,0.2282031743636432
5GB1_FM20_TR3_tpm,0.1323329880269073
5GB1_FM20_TR3_QC_tpm,0.2661324289876106
5GB1_FM20_TR3_UW_tpm,0.2623100288369366
5GB1_FM21_TR1_tpm,-0.0363035876711332
5GB1_FM21_TR1_QC_tpm,0.0310486691201266
5GB1_FM21_TR2_tpm,-0.0401461380748537
5GB1_FM21_TR2_QC_tpm,-0.0720708115923409
5GB1_FM21_TR2_UW_tpm,-0.0110100674321982
5GB1_FM22_TR1_tpm,-0.021993493457324
5GB1_FM22_TR1_QC_tpm,-0.1190907384111978
5GB1_FM22_TR3_tpm,-0.3953355193438597
5GB1_FM22_TR3_QC_tpm,-0.0508261494929147
5GB1_FM22_TR3_UW_tpm,-0.1322619265986606
5GB1_FM23_TR3_tpm,-0.711089681338068
5GB1_FM23_TR3_QC_tpm,-0.6648297320534464
5GB1_FM34_T0_TR1_QC_tpm,-0.4339483314940242
5GB1_FM34_T3_TR3_QC_tpm,-0.2986229025538156
5GB1_FM34_T4_TR3_QC_tpm,-0.2593558432754719
5GB1_FM34_T5_TR2_QC_tpm,-0.1778238064982344
5GB1_FM34_T6_TR3_QC_tpm,-0.0655330395420232
5GB1_FM34_T7_TR3_QC_tpm,-0.2203197080936618
5GB1_FM34_T8_TR1_QC_tpm,-0.0386656899545219
5GB1_FM40_T0_TR1_QC_tpm,-0.1090719995550051
5GB1_FM40_T0m_TR2_tpm,-0.139344394890748
5GB1_FM40_T10m_TR3_tpm,-0.2270319613044904
5GB1_FM40_T10m_TR3_QC_tpm,-0.0518575596972947
5GB1_FM40_T150m_TR1_QC_tpm,-0.1026875843542978
5GB1_FM40_T150m_TR1_remake_tpm,-0.0561169404988248
5GB1_FM40_T180m_TR1_tpm,-0.2458015934145692
5GB1_FM40_T180m_TR1_QC_tpm,-0.3348442439519496
5GB1_FM40_T20m_TR2_tpm,-0.3365346196724523
5GB1_FM40_T20m_TR2_QC_tpm,-0.7348048213940856
5GB1_FM40_T40m_TR1_tpm,-0.3900371812565106
5GB1_FM40_T40m_TR1_QC_tpm,-0.375700556386743
5GB1_FM40_T60m_TR1_tpm,-0.2218992174596454
5GB1_FM40_T60m_TR1_QC_tpm,-1.0175839670787363
5GB1_FM40_T90m_TR2_tpm,-0.0649111824179771
5GB1_FM40_T90m_TR2_QC_tpm,-0.0352490288599298
5GB1_FM69_t3_TR1_tpm,0.0409529207241012
5GB1_FM69_t3_TR1_UW_tpm,-0.4714514536186192
5GB1_FM69_t4_TR1_tpm,-0.1698269665635692
5GB1_FM69_t4_TR1_UW_tpm,-0.2560748936569075
5GB1_FM80_t2_TR1_tpm,-0.3511238113941992
5GB1_FM80_t4_TR1_tpm,-0.3841075183304054
5GB1_FM81_t1_TR3_tpm,-0.5737821990706786
5GB1_FM81_t2_TR3_tpm,-0.5250746195884428
5GB1_LTrecycle_TR1_tpm,-0.8754879015821713
5GB1_LTrecycle_TR1_QC_tpm,-0.8093130795654879
5GB1_vial_wLa_TR3_tpm,-1.0857009077990227
5GB1_vial_woLa_TR2_tpm,-1.1772441428157414
5GB1_FM_85_TR1_tpm,-1.0301699313392465
5GB1_FM_85_TR2_tpm,-0.776350618436215
5GB1_pA9_red_tpm,-0.5441354485585226
5GB1_pA9_yellow_tpm,-0.5806192015601344
5GB1C-5G-La-BR1_tpm,-0.165241237857229
5GB1C-5G-La-BR2_tpm,0.007739217842845
5GB1C-5G-N-BR1_tpm,0.123512087109864
5GB1C-5G-N-BR2_tpm,0.0629623705579742
5GB1C-JG15-La-BR1_tpm,-0.1685657310355877
5GB1C-JG15-La-BR2_tpm,-0.0669084526709031
5GB1C-JG15-N-BR1_tpm,-0.0588803516437979
5GB1C-JG15-N-BR2_tpm,0.1553879574268757
