,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.001786022399793e-16,0.204974192697702,12.0,0.0,-0.4321167127665148,1.0,-0.1249075196969347,22.0,-0.2034724521012547,23.0,0.2282031743636432,24.0,0.1323329880269073,25.0,0.2661324289876106,26.0,0.2623100288369366,27.0,-0.0363035876711332,28.0,0.0310486691201266,29.0,-0.0401461380748537,30.0,-0.0720708115923409,31.0,-0.0110100674321982
1,5G__lowO2_fast_growth,-0.2467984608142361,0.16944401564280223,12.0,2.0,-0.5769156234070847,3.0,-0.2741213937599482,17.0,-0.449387840185647,18.0,-0.2089989016182905,19.0,-0.2229055678322185,20.0,-0.1488201407415426,21.0,-0.3609242349221446,32.0,-0.021993493457324,33.0,-0.1190907384111978,34.0,-0.3953355193438597,35.0,-0.0508261494929147,36.0,-0.1322619265986606
2,5G__lowCH4,-0.5570829557081358,0.1519222156685087,8.0,4.0,-0.6543823140577194,5.0,-0.672362939547277,6.0,-0.4787465563174589,7.0,-0.5607909576002159,8.0,-0.3623198755111776,9.0,-0.327238204308558,10.0,-0.7205134410912573,11.0,-0.6803093572314225,,,,,,,,
3,5G__MeOH,-0.6540913935530982,0.11994301229796855,7.0,12.0,-0.6724840559829044,13.0,-0.5462720669318433,14.0,-0.44553014201683,15.0,-0.7470256045794956,16.0,-0.7914084719690999,37.0,-0.711089681338068,38.0,-0.6648297320534464,,,,,,,,,,
4,5G__NoCu,-0.22745490864659243,0.17946797691866107,3.0,39.0,-0.4339483314940242,46.0,-0.1090719995550051,47.0,-0.139344394890748,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.162604782293052,0.12634762167693112,7.0,40.0,-0.2986229025538156,50.0,-0.1026875843542978,51.0,-0.0561169404988248,52.0,-0.2458015934145692,53.0,-0.3348442439519496,60.0,-0.0649111824179771,61.0,-0.0352490288599298,,,,,,,,,,
6,5G__highCu,-0.15233961747278263,0.09641103796458665,5.0,41.0,-0.2593558432754719,42.0,-0.1778238064982344,43.0,-0.0655330395420232,44.0,-0.2203197080936618,45.0,-0.0386656899545219,,,,,,,,,,,,,,
7,5G__lowCu,-0.4194312355312448,0.31122848901368727,8.0,48.0,-0.2270319613044904,49.0,-0.0518575596972947,54.0,-0.3365346196724523,55.0,-0.7348048213940856,56.0,-0.3900371812565106,57.0,-0.375700556386743,58.0,-0.2218992174596454,59.0,-1.0175839670787363,,,,,,,,
8,5G__highO2_slow_growth,-0.21410009827874868,0.21213498551366167,4.0,62.0,0.0409529207241012,63.0,-0.4714514536186192,64.0,-0.1698269665635692,65.0,-0.2560748936569075,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.45852203709593153,0.10768170792022902,4.0,66.0,-0.3511238113941992,67.0,-0.3841075183304054,68.0,-0.5737821990706786,69.0,-0.5250746195884428,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8424004905738296,0.04679266539180964,2.0,70.0,-0.8754879015821713,71.0,-0.8093130795654879,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.29573542230397953,0.4476898954825878,5.0,72.0,-1.0857009077990227,78.0,-0.165241237857229,79.0,0.007739217842845,82.0,-0.1685657310355877,83.0,-0.0669084526709031,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.17885241587296505,0.5640910049290578,5.0,73.0,-1.1772441428157414,80.0,0.123512087109864,81.0,0.0629623705579742,84.0,-0.0588803516437979,85.0,0.1553879574268757,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9032602748877308,0.17947735734984374,2.0,74.0,-1.0301699313392465,75.0,-0.776350618436215,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5623773250593285,0.025797909150574744,2.0,76.0,-0.5441354485585226,77.0,-0.5806192015601344,,,,,,,,,,,,,,,,,,,,
