,EQU24_RS16850
5GB1_FM03_TR1_QC_tpm,-0.6289890342235314
5GB1_FM03_TR2_QC_tpm,-0.3981506597139423
5GB1_FM11_TR1_QC_tpm,-1.1134490981605616
5GB1_FM11_TR2_QC_tpm,-0.3171717255049344
5GB1_FM12_TR1_tpm,-0.9883433644633062
5GB1_FM12_TR1_QC_tpm,-1.0563529718268247
5GB1_FM12_TR2_tpm,-1.1731993427062442
5GB1_FM12_TR2_QC_tpm,-1.3763721702181453
5GB1_FM14_TR1_tpm,-0.4687657312555595
5GB1_FM14_TR1_QC_tpm,-0.5228730695537385
5GB1_FM14_TR2_tpm,-0.8137945732396163
5GB1_FM14_TR2_QC_tpm,-1.008051643867863
5GB1_FM18_TR1_QC_tpm,-1.3492941032681198
5GB1_FM18_TR2_tpm,-1.1811613198118946
5GB1_FM18_TR2_QC_tpm,-1.3615933783936605
5GB1_FM18_TR3_tpm,-1.1913730876869906
5GB1_FM18_TR3_QC_tpm,-1.268786613534246
5GB1_FM19_TR1_tpm,-0.5976173605211139
5GB1_FM19_TR1_QC_tpm,-0.1917765888336839
5GB1_FM19_TR1_UW_tpm,-0.2064187348611446
5GB1_FM19_TR3_tpm,-0.0839764539252003
5GB1_FM19_TR3_QC_tpm,-0.130652095102338
5GB1_FM20_TR1_QC_tpm,0.3702116382962499
5GB1_FM20_TR2_QC_tpm,0.3039460941889622
5GB1_FM20_TR3_tpm,0.1354947137578213
5GB1_FM20_TR3_QC_tpm,0.1682890791602105
5GB1_FM20_TR3_UW_tpm,0.2189934975945036
5GB1_FM21_TR1_tpm,-0.0754567380589401
5GB1_FM21_TR1_QC_tpm,-0.0796193843393542
5GB1_FM21_TR2_tpm,-0.1092252422784483
5GB1_FM21_TR2_QC_tpm,0.011367282216244
5GB1_FM21_TR2_UW_tpm,0.0831387534002372
5GB1_FM22_TR1_tpm,-0.2897429673653136
5GB1_FM22_TR1_QC_tpm,-0.3496391102216716
5GB1_FM22_TR3_tpm,-0.4286153641354966
5GB1_FM22_TR3_QC_tpm,-0.2375409769377583
5GB1_FM22_TR3_UW_tpm,-0.3003328838841765
5GB1_FM23_TR3_tpm,-1.7906727236949838
5GB1_FM23_TR3_QC_tpm,-1.7050606397788028
5GB1_FM34_T0_TR1_QC_tpm,-0.269154616580856
5GB1_FM34_T3_TR3_QC_tpm,-0.4483018289450093
5GB1_FM34_T4_TR3_QC_tpm,-0.2742246451928061
5GB1_FM34_T5_TR2_QC_tpm,-0.3475942912078293
5GB1_FM34_T6_TR3_QC_tpm,-0.0372528907529989
5GB1_FM34_T7_TR3_QC_tpm,-0.2885984654262783
5GB1_FM34_T8_TR1_QC_tpm,-0.2617125626954379
5GB1_FM40_T0_TR1_QC_tpm,-0.4869721415990948
5GB1_FM40_T0m_TR2_tpm,-0.4401957911632799
5GB1_FM40_T10m_TR3_tpm,-0.6292389124463229
5GB1_FM40_T10m_TR3_QC_tpm,-0.4272786130233319
5GB1_FM40_T150m_TR1_QC_tpm,-0.5662655281355748
5GB1_FM40_T150m_TR1_remake_tpm,-0.6821539051544621
5GB1_FM40_T180m_TR1_tpm,-0.8802029800186109
5GB1_FM40_T180m_TR1_QC_tpm,-0.6959180415949486
5GB1_FM40_T20m_TR2_tpm,-0.6384988300089152
5GB1_FM40_T20m_TR2_QC_tpm,-0.3666173953755622
5GB1_FM40_T40m_TR1_tpm,-0.6746500300602589
5GB1_FM40_T40m_TR1_QC_tpm,-0.5198198975326367
5GB1_FM40_T60m_TR1_tpm,-0.5438367505629458
5GB1_FM40_T60m_TR1_QC_tpm,-0.1968544586800638
5GB1_FM40_T90m_TR2_tpm,-0.6528270863589993
5GB1_FM40_T90m_TR2_QC_tpm,-0.635193352480588
5GB1_FM69_t3_TR1_tpm,-0.3068236070017418
5GB1_FM69_t3_TR1_UW_tpm,-0.5995127888308032
5GB1_FM69_t4_TR1_tpm,-0.1905174029994265
5GB1_FM69_t4_TR1_UW_tpm,-0.2429151143786683
5GB1_FM80_t2_TR1_tpm,-0.5514595771404451
5GB1_FM80_t4_TR1_tpm,-0.5821300392456097
5GB1_FM81_t1_TR3_tpm,-0.77930344687047
5GB1_FM81_t2_TR3_tpm,-0.7039838498877868
5GB1_LTrecycle_TR1_tpm,-1.793192629262793
5GB1_LTrecycle_TR1_QC_tpm,-1.2090190356600834
5GB1_vial_wLa_TR3_tpm,-1.5821579128156775
5GB1_vial_woLa_TR2_tpm,-0.6955806336585448
5GB1_FM_85_TR1_tpm,-1.0871069911838385
5GB1_FM_85_TR2_tpm,-0.9279623330478596
5GB1_pA9_red_tpm,-0.0126250763687396
5GB1_pA9_yellow_tpm,-0.0781226542022297
5GB1C-5G-La-BR1_tpm,-0.214306911256072
5GB1C-5G-La-BR2_tpm,0.0135031701161816
5GB1C-5G-N-BR1_tpm,-0.031410272319114
5GB1C-5G-N-BR2_tpm,-0.1641604980308484
5GB1C-JG15-La-BR1_tpm,-0.2349227432351561
5GB1C-JG15-La-BR2_tpm,-0.0751205401529224
5GB1C-JG15-N-BR1_tpm,-0.0368460935128389
5GB1C-JG15-N-BR2_tpm,0.4402238578698805
