k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.0139933600905835,,,
39,39,False,-0.0131147751002875,,,
0,0,False,0.0127935636395752,,,
33,33,False,-0.0107071721556073,,,
6,6,False,0.0100241880130783,,,
15,15,False,0.0080869665999352,,,
45,45,False,-0.007908277002163,,,
29,29,False,0.0066191453151134,,,
41,41,False,-0.0063612259587157,,,
24,24,False,0.0062539609378731,,,
20,20,False,0.0059827734007692,,,
47,SG_8,False,0.0059761809503706,,,
22,22,False,0.0054389754759719,,,
23,23,False,-0.0050992501974931,,,
28,28,False,0.0050056441603382,,,
25,25,False,-0.0049771200736663,,,
5,5,False,-0.0047872965561115,,,
21,21,False,-0.0038856566550329,,,
9,9,False,-0.0037437363824063,,,
16,16,False,0.0036258374309135,,,
31,31,False,-0.0035520768735407,,,
10,10,False,-0.003480008577443,,,
46,46,False,-0.0032327344948631,,,
1,1,False,-0.0032299947146164,,,
38,SG_5,False,-0.0031391898327281,,,
37,SG_4,False,0.0028837848481039,,,
42,42,False,-0.0028587157682443,,,
7,7,False,0.0027859975598648,,,
26,26,False,-0.0027514604619045,,,
17,17,False,0.0025136320251268,,,
40,SG_6,False,-0.0021581664695284,,,
34,SG_3,False,-0.0021430772578167,,,
12,SG_2,False,0.0019966937195325,,,
44,SG_7,False,-0.0018391977617132,,,
36,36,False,0.0017513297397083,,,
30,30,False,0.0017315857694161,,,
32,32,False,-0.0015365723927503,,,
11,11,False,0.0014992568036204,,,
52,52,False,0.0014408607678722,,,
8,8,False,-0.0013766331933813,,,
4,4,False,0.0013524158713206,,,
51,51,False,0.0012753150820918,,,
3,SG_1,False,-0.0012610680624533,,,
49,49,False,0.0011229150336771,,,
48,48,False,-0.0010327249442592,,,
50,SG_9,False,-0.0009692384258209,,,
27,27,False,0.0008764286492919,,,
43,43,False,0.000838552438387,,,
18,18,False,-0.0006119231263652,,,
19,19,False,-0.0003964829189176,,,
35,35,False,0.000333859836494,,,
13,13,False,-0.0002449744904431,,,
2,2,False,-0.0002367464144907,,,
