,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.375823183174683e-16,0.2563509040489236,12.0,0.0,-0.6697932646481792,1.0,-0.2628913709637475,22.0,0.1757829458750679,23.0,-0.0569516274808803,24.0,0.2104750646171984,25.0,0.2796531732870253,26.0,0.211230849144683,27.0,0.0242079803576453,28.0,0.0248862200421235,29.0,-0.0073892583254764,30.0,0.0426743763793853,31.0,0.0281149117151446
1,5G__lowO2_fast_growth,-0.2499664910115119,0.13797257462256732,12.0,2.0,-0.3073006325725185,3.0,-0.0498885836524349,17.0,-0.579774109703032,18.0,-0.3001369805347309,19.0,-0.3154676158118681,20.0,-0.1766694379540148,21.0,-0.1030982499197818,32.0,-0.2716224065740533,33.0,-0.3012214256273164,34.0,-0.2889101261174502,35.0,-0.1575481934076847,36.0,-0.1479601302632565
2,5G__lowCH4,-0.48079913044761435,0.24507614615364298,8.0,4.0,-0.6322115996180253,5.0,-0.6170007616409965,6.0,-0.7402385801080875,7.0,-0.7251065274212669,8.0,-0.1261582047321079,9.0,-0.1310750000079981,10.0,-0.4444905300102766,11.0,-0.4301118400421559,,,,,,,,
3,5G__MeOH,-0.651673358610221,0.08999596507679418,7.0,12.0,-0.744526127218422,13.0,-0.7214960911147354,14.0,-0.7584069915587319,15.0,-0.5416189928078348,16.0,-0.5587067107124595,37.0,-0.599136715231225,38.0,-0.6378218816281382,,,,,,,,,,
4,5G__NoCu,0.1904201304771673,0.20402069022589572,3.0,39.0,0.0493814451953227,46.0,0.0975212703965828,47.0,0.4243576758395964,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28260394645651216,0.19869728637348824,7.0,40.0,-0.3900234369812239,50.0,0.043944747548128,51.0,-0.0538437131061257,52.0,-0.4227328358625639,53.0,-0.4825261750503484,60.0,-0.3584305723351715,61.0,-0.3146156394082799,,,,,,,,,,
6,5G__highCu,-0.1810727709834232,0.18430639558091932,5.0,41.0,-0.3802623700298433,42.0,-0.1413419079402551,43.0,-0.0352633475236316,44.0,-0.3656466676392966,45.0,0.0171504382159106,,,,,,,,,,,,,,
7,5G__lowCu,0.014123640451607413,0.11151034143859492,8.0,48.0,-0.0464719197989227,49.0,0.0654007517541845,54.0,0.2159790498358758,55.0,0.0142778066331592,56.0,-0.0745122026090623,57.0,-0.0616381315984346,58.0,0.113991531625099,59.0,-0.1140377622290396,,,,,,,,
8,5G__highO2_slow_growth,0.6609410570213763,0.046544544819473684,4.0,62.0,0.6999226225354391,63.0,0.6526930801963893,64.0,0.6926875073585022,65.0,0.5984610179951746,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21091510087096904,0.08093556396730005,4.0,66.0,0.2873363557758956,67.0,0.2549014973326544,68.0,0.1026088635258002,69.0,0.198813686849526,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0352650532079303,0.039264259107621186,2.0,70.0,-0.0075010293346657,71.0,-0.0630290770811949,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.009070434702946,0.4028100563563018,5.0,72.0,0.3165545906059526,78.0,1.048928667912656,79.0,1.0953472822702182,82.0,1.2891292056375043,83.0,1.295392427088399,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0417304240613707,0.33574371109340945,5.0,73.0,0.5236982114717552,80.0,1.21652741625621,81.0,0.8869787587487741,84.0,1.2457769576277782,85.0,1.3356707762023363,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0177015878723972,0.0686717648304,2.0,74.0,0.0308566827152265,75.0,-0.0662598584600209,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7853599128014452,0.06642179250339629,2.0,76.0,0.8323272126991625,77.0,0.7383926129037279,,,,,,,,,,,,,,,,,,,,
