EQU24_RS01955,0.0001479372332795
EQU24_RS01960,0.0153705159094309
EQU24_RS01965,0.0060879143094228
EQU24_RS01970,0.001933348677157
EQU24_RS01975,0.0009905376686262
EQU24_RS01980,-0.0007456302017057
EQU24_RS01985,-0.0039710653347537
EQU24_RS01990,-0.0062754838553767
EQU24_RS01995,0.0014891172273466
EQU24_RS02000,-0.0090196226202149
EQU24_RS02005,-0.0095678801666774
EQU24_RS02010,-0.0060799015774375
EQU24_RS02015,0.0032482929813792
EQU24_RS02020,0.0011961870631301
EQU24_RS02025,-6.150158186765468e-05
EQU24_RS02030,0.0012380303592239
EQU24_RS02035,-0.0101698133128485
EQU24_RS02040,-0.0015353511483009
EQU24_RS02045,-0.001401433799193
EQU24_RS02050,-0.009461316843353
EQU24_RS02055,-0.0132297992648245
EQU24_RS02060,0.0036727526575791
EQU24_RS02065,-0.0018893395254867
EQU24_RS02070,0.0031548114972897
EQU24_RS02075,-0.0077347911629604
EQU24_RS02080,-0.0019448610169672
EQU24_RS02085,-0.0015454721662164
EQU24_RS02090,-0.0039093635733749
EQU24_RS02100,0.0052886515084243
EQU24_RS02105,-0.0062813424145697
EQU24_RS02110,-0.0028338236329344
EQU24_RS02115,0.0023421592172648
EQU24_RS02120,-0.0044701189195814
EQU24_RS02125,-0.0024229406152159
EQU24_RS02130,-0.0032116595000362
EQU24_RS02135,-0.0079011441885288
EQU24_RS02140,-0.0074127177047329
EQU24_RS02150,-0.0046814707426426
EQU24_RS02155,-0.0006484830450902
EQU24_RS02160,-0.0003234359868955
EQU24_RS02165,0.0008532890354794
EQU24_RS02170,-0.0062587072657252
EQU24_RS02175,0.0016231734346366
EQU24_RS02180,0.0099690278814933
EQU24_RS02185,-0.0045555044224887
EQU24_RS02190,-0.000824465935544
EQU24_RS02195,0.0049502890978772
EQU24_RS02200,0.0188079966034729
EQU24_RS02205,0.0020418598615893
EQU24_RS02210,-0.0026416385638335
EQU24_RS02215,0.0111321891191412
EQU24_RS02220,0.0085967936298136
EQU24_RS02225,0.00795700012881
EQU24_RS02230,-0.0011012499754244
EQU24_RS02235,0.0078342537081728
EQU24_RS02240,-0.005273963525044
EQU24_RS02245,-0.0027612513576466
EQU24_RS02250,-0.0049814569153396
EQU24_RS02255,0.0049396194345958
EQU24_RS02260,-0.0035307229828325
EQU24_RS02265,-5.945438240647516e-05
EQU24_RS02270,-0.0015920293270976
EQU24_RS02275,-0.0005637599784874
EQU24_RS02285,-0.01586746350052
EQU24_RS02290,-0.0079035771311749
EQU24_RS02295,-0.0133422475453776
EQU24_RS02300,0.0023144399374182
EQU24_RS02305,0.0025052000247981
EQU24_RS02310,-0.0214182678335218
EQU24_RS02315,-0.0090396404113096
EQU24_RS02320,-0.0100596449107466
EQU24_RS02325,-0.0043606343511728
EQU24_RS02330,0.001772638593038
EQU24_RS02335,0.0051795082222401
EQU24_RS02340,0.0135935854832385
EQU24_RS02345,-0.0084700166285031
EQU24_RS02350,0.0002218374640688
EQU24_RS02355,-0.0015247878945911
EQU24_RS02360,0.0063256714219617
EQU24_RS02365,0.0047300512337417
EQU24_RS02370,-0.0009915737697837
EQU24_RS02375,0.0097955376728056
EQU24_RS02380,0.0023913587781671
EQU24_RS02385,0.0005970638926526
EQU24_RS02390,0.006301403466368
EQU24_RS02395,0.0199976655816639
EQU24_RS02400,-0.0129941996012773
EQU24_RS02405,0.0025203695801048
EQU24_RS02410,-0.004929885558093
EQU24_RS02415,-0.0078225397055103
EQU24_RS02420,-0.0022546091057952
EQU24_RS02425,0.0048175135108404
EQU24_RS02430,-0.0012584804824852
EQU24_RS02435,-0.0024055420893942
EQU24_RS02440,0.0029639910047955
EQU24_RS02445,-0.0045620020336791
EQU24_RS02450,-0.0109656317287213
EQU24_RS02455,0.0092005287369408
EQU24_RS02460,0.0103577475216878
EQU24_RS02465,0.0194396745598145
EQU24_RS02470,0.0025670130017568
EQU24_RS02475,-0.0012978658449415
EQU24_RS02485,0.0089721090977517
EQU24_RS02490,0.0146166827713211
EQU24_RS02495,-0.0028967720525367
EQU24_RS02500,-0.0130394360429634
EQU24_RS02505,0.0120553909215046
EQU24_RS02510,-0.0161030691107873
EQU24_RS02515,-0.0083827172293914
EQU24_RS02520,-0.0066513718136979
EQU24_RS02525,-0.0132201277473887
EQU24_RS02530,0.0072728485629464
EQU24_RS02535,-0.0051023917025554
EQU24_RS02540,-0.0100675267279786
EQU24_RS02545,-0.0078242814578437
EQU24_RS02550,-0.0607070518125924
EQU24_RS02555,-0.0044002062558661
EQU24_RS02560,0.0027174118546801
EQU24_RS02565,0.0118765243172632
EQU24_RS02570,0.0036292477204362
EQU24_RS02575,0.0031877620301085
EQU24_RS02580,0.0013026743487523
EQU24_RS02585,-0.0149904397900406
EQU24_RS02590,-0.0072522351207487
EQU24_RS02595,-0.013634869455801
EQU24_RS02600,-0.0129087285948508
EQU24_RS02605,-0.0104511693956348
EQU24_RS02610,-0.0182379116945498
EQU24_RS02615,-0.0040705317504143
EQU24_RS02620,-0.012965993563536
EQU24_RS02625,-0.0018556454584328
EQU24_RS02630,-0.005267975574247
EQU24_RS02635,0.0014832326234085
EQU24_RS02640,0.0021206731729765
EQU24_RS02645,0.003349458803505
EQU24_RS02650,0.0004196052793935
EQU24_RS02655,-0.0041128827713818
EQU24_RS02660,-0.0086791443807738
EQU24_RS02665,-0.0046218082650636
EQU24_RS02670,0.0078932312819258
EQU24_RS02675,-0.0049290821347443
EQU24_RS02680,0.0152073891147766
EQU24_RS02685,0.0057061275237676
EQU24_RS02690,0.0052923403646034
EQU24_RS02695,-0.0020917993126372
EQU24_RS02700,0.0051553840440291
EQU24_RS02705,0.0022397487109316
EQU24_RS02710,-0.0071851262572885
EQU24_RS02715,-0.0106099742583636
EQU24_RS02720,-0.0063631468161254
EQU24_RS02725,-0.0069614950024922
EQU24_RS02730,0.0091931458740991
EQU24_RS02735,-0.0039165603279863
EQU24_RS02740,-0.0039165603279863
EQU24_RS02745,-0.0039165603279863
EQU24_RS02750,-0.0039165603279863
EQU24_RS02755,-0.0039165603279863
EQU24_RS02760,-0.0026124648166605
EQU24_RS02765,-0.0181365864491711
EQU24_RS02770,-0.0093379982981734
EQU24_RS02775,-0.0027949694831909
EQU24_RS02780,-0.0158027746634912
EQU24_RS02785,-0.0041198419832174
EQU24_RS02790,-0.0020946850359487
EQU24_RS02795,-0.0017919313464421
EQU24_RS02800,-0.0016066812442769
EQU24_RS02805,0.001917930257806
EQU24_RS02810,-0.0032963438383242
EQU24_RS02815,-0.0114407720351838
EQU24_RS02820,-0.0088438279641266
EQU24_RS02825,-0.0146105725695747
EQU24_RS02830,-0.0031166741995994
EQU24_RS02835,-0.0052454665635644
EQU24_RS02840,-0.0112683677622893
EQU24_RS02845,-0.0094751762270078
EQU24_RS02850,-0.0079729928298209
EQU24_RS02855,-0.0003458490034534
EQU24_RS02860,-0.0051376890506417
EQU24_RS02865,-0.0028650245992705
EQU24_RS02870,0.0156608207066475
EQU24_RS02875,-0.0050010395363162
EQU24_RS02880,0.019424249697348
EQU24_RS02885,0.0039463478110237
EQU24_RS02890,0.0021708691249152
EQU24_RS02895,0.0034903911343093
EQU24_RS02900,-0.0063726480600521
EQU24_RS02905,-0.0090090170388796
EQU24_RS02915,-1.0376433985501583e-05
EQU24_RS02920,-0.004930664860665
EQU24_RS02930,-0.009188426540601
EQU24_RS02935,-0.0001475549953658
EQU24_RS02940,-0.003873353555577
EQU24_RS02945,0.0024122085533491
EQU24_RS02950,-0.0075406493391933
EQU24_RS02955,-0.006094877127733
EQU24_RS02960,-0.0057956704943351
EQU24_RS02965,-0.0076714941668747
EQU24_RS02970,0.0255838965728722
EQU24_RS02975,0.0138488593791188
EQU24_RS02980,0.0090250098715441
EQU24_RS02985,0.0045014023067112
EQU24_RS02990,-0.0001984117884833
EQU24_RS02995,0.0493933958555996
EQU24_RS03000,-0.0004011947423506
EQU24_RS03005,-0.0174591373594716
EQU24_RS03010,0.0038987414946423
EQU24_RS03015,-0.0047624532690489
EQU24_RS03020,0.001995804756991
EQU24_RS03025,0.0001751476233367
EQU24_RS03030,0.0025305649795232
EQU24_RS03035,-0.0159709319074965
EQU24_RS03040,-0.015902003994846
EQU24_RS03045,0.0024707671869569
EQU24_RS03050,-0.0063927853805558
EQU24_RS03055,-0.0042375305296677
EQU24_RS03060,-0.0007165220490793
EQU24_RS03070,-0.0068038659990799
EQU24_RS03075,-0.0078036342941201
EQU24_RS03080,-0.0116468994462634
EQU24_RS03085,0.0090127998123493
EQU24_RS03090,-0.0262946392457898
EQU24_RS03095,0.0023383600027208
EQU24_RS03100,0.0022520847981605
EQU24_RS03105,0.0018019805577525
EQU24_RS03110,-0.0038267742288728
EQU24_RS03115,-0.0054298875545825
EQU24_RS03120,0.0047441773564802
EQU24_RS03125,0.0022415591789275
EQU24_RS03130,0.0004801686549659
EQU24_RS03135,-0.0104282496086225
EQU24_RS03140,-0.0143894484034488
EQU24_RS03145,0.0086372139333905
EQU24_RS03150,-0.0031251943974599
EQU24_RS03155,-0.0105676963293188
EQU24_RS03160,-0.0025826606029913
EQU24_RS03165,-0.0096325483230181
EQU24_RS03170,-0.0006880624851243
EQU24_RS03175,-0.0081077273598524
EQU24_RS03180,0.0092767976849468
EQU24_RS03185,-0.002366968592738
EQU24_RS03190,0.0001442606347138
EQU24_RS03195,-0.0003562715874687
EQU24_RS03200,-0.0007580535868932
EQU24_RS03205,0.0062824933921271
EQU24_RS03210,-0.014253630567832
EQU24_RS03215,-0.0026073227576859
EQU24_RS03220,-0.0034594886881017
EQU24_RS03225,-0.0060388087980069
EQU24_RS03230,-0.0052753143160971
EQU24_RS03235,-0.007612207932187
EQU24_RS03250,-0.0048226351569118
EQU24_RS03255,-0.0049837769181738
EQU24_RS03260,0.0028484674973272
EQU24_RS03265,-0.006372583576934
EQU24_RS03270,0.0080263515398735
EQU24_RS03275,-0.0024412122300689
EQU24_RS03280,-0.0228885631265691
EQU24_RS03290,0.002806769714993
EQU24_RS03295,-0.0022787525456421
EQU24_RS03300,0.0029994676339452
EQU24_RS03305,-0.0019644775151511
EQU24_RS03310,-0.0193096989806673
EQU24_RS03315,-0.0111840352986206
EQU24_RS03320,-0.0060289447960778
EQU24_RS03325,0.0013797558772025
EQU24_RS03330,0.0046925885962494
EQU24_RS03335,-0.0072763040745334
EQU24_RS03340,-0.0027170705081475
EQU24_RS03345,-0.0037457351311848
EQU24_RS03350,-0.0048616407038405
EQU24_RS03355,0.0014349728442793
EQU24_RS03360,-0.0058301139591629
EQU24_RS03365,-0.0068927157751387
EQU24_RS03370,0.0134696215959959
EQU24_RS03375,-0.0003752421001505
EQU24_RS03380,-0.0005033651811976
EQU24_RS03385,-0.0128356939160646
EQU24_RS03390,-0.0175529663614772
EQU24_RS03395,0.0034195591304306
EQU24_RS03400,0.004255421804228
EQU24_RS03405,0.0037658869750538
EQU24_RS03415,-0.0071608976126813
EQU24_RS03420,-0.0010702962511133
EQU24_RS03425,0.000459622800555
EQU24_RS03435,0.0318224852593125
EQU24_RS03440,-0.0099352040914117
EQU24_RS03445,0.0015981763332834
EQU24_RS03450,-0.0065204364415001
EQU24_RS03455,-0.0030773591665719
EQU24_RS03460,0.0132599814082903
EQU24_RS03465,0.0121449992823922
EQU24_RS03470,-0.0018954912071816
EQU24_RS03475,-0.0019573487311444
EQU24_RS03480,0.0031116191318728
EQU24_RS03485,0.0009290581030559
EQU24_RS03490,-0.0018164301570272
EQU24_RS03495,-0.0131353142124392
EQU24_RS03500,0.0016402339585179
EQU24_RS03505,0.0031275390358502
EQU24_RS03510,-0.0021069865234189
EQU24_RS03515,0.0034810886299872
EQU24_RS03520,0.0145003567379217
EQU24_RS03525,-0.0068053429417315
EQU24_RS03535,-0.0104238955224304
EQU24_RS03540,-0.0047954899106501
EQU24_RS03545,-0.0072964000355558
EQU24_RS03550,0.0102899740788203
EQU24_RS03555,0.0239667621696147
EQU24_RS03560,-0.0102699088736631
EQU24_RS03565,-0.0125332766467538
EQU24_RS03570,-0.0135850413421138
EQU24_RS03575,0.0051760274363028
EQU24_RS03580,-0.0014672528106076
EQU24_RS03585,0.0057795734334471
EQU24_RS03590,-0.0023485152332313
EQU24_RS03595,-0.0053448531613759
EQU24_RS03600,-0.0089045824359563
EQU24_RS03605,-0.0122255426887142
EQU24_RS03610,-0.0147287779297888
EQU24_RS03615,-0.0115717163978595
EQU24_RS03620,-0.0131057811249199
EQU24_RS03625,-0.0110702498692219
EQU24_RS03630,-0.0331284935611997
EQU24_RS03635,-0.0105255078494525
EQU24_RS03640,-0.0066303729067646
EQU24_RS03645,0.006465757079415
EQU24_RS03650,-0.0072002511191701
EQU24_RS03655,-0.0005383460123751
EQU24_RS03660,-0.0001922529202831
EQU24_RS03665,-0.0104769646851301
EQU24_RS03670,0.0043405059508698
EQU24_RS03675,-0.0064933127742641
EQU24_RS03680,-0.0001222688276222
EQU24_RS03685,-0.0014729034611042
EQU24_RS03690,-0.0014299347257975
EQU24_RS03695,-0.0171576513650181
EQU24_RS03700,3.378565060910605e-05
EQU24_RS03705,0.009934282148458
EQU24_RS03710,0.0045928183058449
EQU24_RS03715,0.0002500682661526
EQU24_RS03720,0.0031026639729765
EQU24_RS03725,0.0037574400315232
EQU24_RS03730,-0.0072515968791489
EQU24_RS03735,-0.0043324739578489
