,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.706168622523819e-16,0.20761543404474966,12.0,0.0,0.1835962439777398,1.0,0.0172497421801383,22.0,0.135460032826729,23.0,0.2739493519662579,24.0,-0.2064446339446259,25.0,0.3223846408299087,26.0,0.0909588678181076,27.0,-0.1497754254739831,28.0,-0.1637765492867031,29.0,-0.3646673450009272,30.0,-0.073283611817593,31.0,-0.0656513140750458
1,5G__lowO2_fast_growth,-0.41347407757847865,0.29820078108021936,12.0,2.0,-0.1833363370460494,3.0,-0.1214417104013168,17.0,-1.0558957657561252,18.0,-0.3975584688094189,19.0,-0.4486463027581981,20.0,-0.5989848164585769,21.0,-0.7593373414436941,32.0,-0.1713988106905364,33.0,-0.2329690204234289,34.0,-0.6572417703944446,35.0,-0.1650514616719371,36.0,-0.169827125088017
2,5G__lowCH4,-0.20630840649399446,0.1513696995752924,8.0,4.0,-0.3792105750054939,5.0,-0.4236595452546563,6.0,-0.1853161913427685,7.0,-0.1876606049171698,8.0,-0.0316684197869268,9.0,0.0150868687320491,10.0,-0.2599858260933585,11.0,-0.1980529582836308,,,,,,,,
3,5G__MeOH,-1.1175136788655442,0.22894234795840027,7.0,12.0,-1.12574484328225,13.0,-0.8255694467541757,14.0,-0.9476820474707006,15.0,-1.0276815821569485,16.0,-1.0484975046091356,37.0,-1.4236409356485198,38.0,-1.4237793921370798,,,,,,,,,,
4,5G__NoCu,0.007586009658676673,0.16292683532608404,3.0,39.0,0.0179052417245957,46.0,-0.1602551626630957,47.0,0.16510794991453,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17994118522499764,0.11236444442734948,7.0,40.0,-0.2455644007935395,50.0,-0.0197665071151913,51.0,-0.1483592294195359,52.0,-0.2793937903557539,53.0,-0.3407466592779062,60.0,-0.1078329211872066,61.0,-0.1179247884258498,,,,,,,,,,
6,5G__highCu,0.023049857690935042,0.168722730293464,5.0,41.0,-0.1656325989468565,42.0,-0.1385940022327698,43.0,0.147437574093372,44.0,0.0613759984586872,45.0,0.2106623170822423,,,,,,,,,,,,,,
7,5G__lowCu,-0.0470705833998556,0.13745059105958785,8.0,48.0,0.1337250915080066,49.0,0.1023632394647444,54.0,-0.0409002261684738,55.0,-0.2404577254770492,56.0,-0.043540760947609,57.0,-0.0068752559120914,58.0,-0.0386288752724119,59.0,-0.2422501543939605,,,,,,,,
8,5G__highO2_slow_growth,0.2582129928024217,0.2617514421318685,4.0,62.0,0.1351935378276305,63.0,0.5741152598906476,64.0,-0.0279802697882569,65.0,0.3515234432796656,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7311438116629567,0.168342203620942,4.0,66.0,-0.5632720190113725,67.0,-0.6125941719758599,68.0,-0.8446584146994627,69.0,-0.904050640965132,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6128364206540067,0.019781398468100463,2.0,70.0,-0.5988488596558597,71.0,-0.6268239816521537,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.02204518736291552,0.10574853820618356,5.0,72.0,-0.0962202717328213,78.0,-0.088697166306487,79.0,0.1154809450529583,82.0,0.1065688035239684,83.0,0.0730936262769592,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.22336181978101374,0.1451019748127041,5.0,73.0,0.0342002749330276,80.0,0.2252670795131806,81.0,0.2987935963408468,84.0,0.1441994668184225,85.0,0.4143486812995913,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8233447919098364,0.06448300592639007,2.0,74.0,-0.8689411626716792,75.0,-0.7777484211479937,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.008370030289400948,0.07439303573315925,2.0,76.0,0.0442337897505691,77.0,-0.060973850329371,,,,,,,,,,,,,,,,,,,,
