,EQU24_RS20250
5GB1_FM03_TR1_QC_tpm,-0.2076249401448677
5GB1_FM03_TR2_QC_tpm,-0.1957328639445021
5GB1_FM11_TR1_QC_tpm,-1.0936221839296336
5GB1_FM11_TR2_QC_tpm,-0.7928159283591172
5GB1_FM12_TR1_tpm,-0.908110593129321
5GB1_FM12_TR1_QC_tpm,-0.9529326908886228
5GB1_FM12_TR2_tpm,-0.8269961980017808
5GB1_FM12_TR2_QC_tpm,-1.3160502814084696
5GB1_FM14_TR1_tpm,-0.52693112896227
5GB1_FM14_TR1_QC_tpm,-0.5452043915834537
5GB1_FM14_TR2_tpm,-1.359728365648645
5GB1_FM14_TR2_QC_tpm,-1.288587760047637
5GB1_FM18_TR1_QC_tpm,-0.5797523221920347
5GB1_FM18_TR2_tpm,-0.4964142345345639
5GB1_FM18_TR2_QC_tpm,-0.6959320941223757
5GB1_FM18_TR3_tpm,-0.3401038798100937
5GB1_FM18_TR3_QC_tpm,-0.3445089725083492
5GB1_FM19_TR1_tpm,-0.4658618806732213
5GB1_FM19_TR1_QC_tpm,-0.240397540415282
5GB1_FM19_TR1_UW_tpm,-0.1331490236790573
5GB1_FM19_TR3_tpm,-0.2462197003516242
5GB1_FM19_TR3_QC_tpm,-0.5807667513050614
5GB1_FM20_TR1_QC_tpm,-1.6031373930798622
5GB1_FM20_TR2_QC_tpm,-0.0597975125505461
5GB1_FM20_TR3_tpm,0.3644264905975594
5GB1_FM20_TR3_QC_tpm,-0.4077414111801496
5GB1_FM20_TR3_UW_tpm,0.3845646685598085
5GB1_FM21_TR1_tpm,0.3164182269218276
5GB1_FM21_TR1_QC_tpm,0.3264755415059084
5GB1_FM21_TR2_tpm,0.2529443010217496
5GB1_FM21_TR2_QC_tpm,0.4084416609655776
5GB1_FM21_TR2_UW_tpm,0.4207632313275002
5GB1_FM22_TR1_tpm,0.0496774100126664
5GB1_FM22_TR1_QC_tpm,-0.5312198987648471
5GB1_FM22_TR3_tpm,-0.3611717016824167
5GB1_FM22_TR3_QC_tpm,-0.0264501021011263
5GB1_FM22_TR3_UW_tpm,-0.0117972245731756
5GB1_FM23_TR3_tpm,-0.2383220198950355
5GB1_FM23_TR3_QC_tpm,-0.3516950789955171
5GB1_FM34_T0_TR1_QC_tpm,0.0015516764420624
5GB1_FM34_T3_TR3_QC_tpm,-0.7087807708038893
5GB1_FM34_T4_TR3_QC_tpm,-1.5216636838096629
5GB1_FM34_T5_TR2_QC_tpm,0.0844327111130414
5GB1_FM34_T6_TR3_QC_tpm,0.0908966122483985
5GB1_FM34_T7_TR3_QC_tpm,0.0172783084352632
5GB1_FM34_T8_TR1_QC_tpm,-0.1022781809237169
5GB1_FM40_T0_TR1_QC_tpm,-0.0272312402948244
5GB1_FM40_T0m_TR2_tpm,0.108650602549408
5GB1_FM40_T10m_TR3_tpm,-0.0990477898746444
5GB1_FM40_T10m_TR3_QC_tpm,0.0350400588445962
5GB1_FM40_T150m_TR1_QC_tpm,-0.5064640256340378
5GB1_FM40_T150m_TR1_remake_tpm,-0.2699104827701446
5GB1_FM40_T180m_TR1_tpm,-0.64923020628182
5GB1_FM40_T180m_TR1_QC_tpm,-0.5120384381158936
5GB1_FM40_T20m_TR2_tpm,-0.446775880484016
5GB1_FM40_T20m_TR2_QC_tpm,-0.6139037530629066
5GB1_FM40_T40m_TR1_tpm,-0.4498717644304695
5GB1_FM40_T40m_TR1_QC_tpm,-0.2827909291192654
5GB1_FM40_T60m_TR1_tpm,-0.1629065303587218
5GB1_FM40_T60m_TR1_QC_tpm,-0.5428216707823135
5GB1_FM40_T90m_TR2_tpm,-0.531072822410946
5GB1_FM40_T90m_TR2_QC_tpm,-0.6938831573484261
5GB1_FM69_t3_TR1_tpm,0.5035351692148886
5GB1_FM69_t3_TR1_UW_tpm,0.1711211877872274
5GB1_FM69_t4_TR1_tpm,0.2211299210970949
5GB1_FM69_t4_TR1_UW_tpm,0.0425778227187105
5GB1_FM80_t2_TR1_tpm,-0.3820787524207856
5GB1_FM80_t4_TR1_tpm,-0.198816421188658
5GB1_FM81_t1_TR3_tpm,-0.45196567919495
5GB1_FM81_t2_TR3_tpm,-0.7433815506802464
5GB1_LTrecycle_TR1_tpm,0.3432693684138828
5GB1_LTrecycle_TR1_QC_tpm,0.2774814139673704
5GB1_vial_wLa_TR3_tpm,0.7305573877294176
5GB1_vial_woLa_TR2_tpm,0.4125045604839568
5GB1_FM_85_TR1_tpm,-0.8917531957172116
5GB1_FM_85_TR2_tpm,-0.7239180846961895
5GB1_pA9_red_tpm,-0.0702633724264742
5GB1_pA9_yellow_tpm,-0.3226098518480622
5GB1C-5G-La-BR1_tpm,1.0395561033296232
5GB1C-5G-La-BR2_tpm,1.000061882436598
5GB1C-5G-N-BR1_tpm,1.1822397067667736
5GB1C-5G-N-BR2_tpm,1.3581799868310114
5GB1C-JG15-La-BR1_tpm,1.332648554671272
5GB1C-JG15-La-BR2_tpm,1.2210963552427794
5GB1C-JG15-N-BR1_tpm,1.5147094087595026
5GB1C-JG15-N-BR2_tpm,0.9450866977013224
