,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.868076146948321e-16,0.5812641633339859,12.0,0.0,-0.2076249401448677,1.0,-0.1957328639445021,22.0,-1.6031373930798622,23.0,-0.0597975125505461,24.0,0.3644264905975594,25.0,-0.4077414111801496,26.0,0.3845646685598085,27.0,0.3164182269218276,28.0,0.3264755415059084,29.0,0.2529443010217496,30.0,0.4084416609655776,31.0,0.4207632313275002
1,5G__lowO2_fast_growth,-0.36948287715182465,0.3428175658260662,12.0,2.0,-1.0936221839296336,3.0,-0.7928159283591172,17.0,-0.4658618806732213,18.0,-0.240397540415282,19.0,-0.1331490236790573,20.0,-0.2462197003516242,21.0,-0.5807667513050614,32.0,0.0496774100126664,33.0,-0.5312198987648471,34.0,-0.3611717016824167,35.0,-0.0264501021011263,36.0,-0.0117972245731756
2,5G__lowCH4,-0.9655676762087749,0.33259005347088855,8.0,4.0,-0.908110593129321,5.0,-0.9529326908886228,6.0,-0.8269961980017808,7.0,-1.3160502814084696,8.0,-0.52693112896227,9.0,-0.5452043915834537,10.0,-1.359728365648645,11.0,-1.288587760047637,,,,,,,,
3,5G__MeOH,-0.4352469431511385,0.16105170560280005,7.0,12.0,-0.5797523221920347,13.0,-0.4964142345345639,14.0,-0.6959320941223757,15.0,-0.3401038798100937,16.0,-0.3445089725083492,37.0,-0.2383220198950355,38.0,-0.3516950789955171,,,,,,,,,,
4,5G__NoCu,0.027657012898882,0.07160366783432943,3.0,39.0,0.0015516764420624,46.0,-0.0272312402948244,47.0,0.108650602549408,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5530542719093081,0.15156949281012183,7.0,40.0,-0.7087807708038893,50.0,-0.5064640256340378,51.0,-0.2699104827701446,52.0,-0.64923020628182,53.0,-0.5120384381158936,60.0,-0.531072822410946,61.0,-0.6938831573484261,,,,,,,,,,
6,5G__highCu,-0.28626684658733537,0.6949581412591501,5.0,41.0,-1.5216636838096629,42.0,0.0844327111130414,43.0,0.0908966122483985,44.0,0.0172783084352632,45.0,-0.1022781809237169,,,,,,,,,,,,,,
7,5G__lowCu,-0.32038478240846757,0.2298765890481381,8.0,48.0,-0.0990477898746444,49.0,0.0350400588445962,54.0,-0.446775880484016,55.0,-0.6139037530629066,56.0,-0.4498717644304695,57.0,-0.2827909291192654,58.0,-0.1629065303587218,59.0,-0.5428216707823135,,,,,,,,
8,5G__highO2_slow_growth,0.23459102520448036,0.19443048810298488,4.0,62.0,0.5035351692148886,63.0,0.1711211877872274,64.0,0.2211299210970949,65.0,0.0425778227187105,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.44406060087116,0.22630508792585535,4.0,66.0,-0.3820787524207856,67.0,-0.198816421188658,68.0,-0.45196567919495,69.0,-0.7433815506802464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3103753911906266,0.04651910870952057,2.0,70.0,0.3432693684138828,71.0,0.2774814139673704,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0647840566819382,0.23060669963865965,5.0,72.0,0.7305573877294176,78.0,1.0395561033296232,79.0,1.000061882436598,82.0,1.332648554671272,83.0,1.2210963552427794,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0825440721085133,0.43026989558138895,5.0,73.0,0.4125045604839568,80.0,1.1822397067667736,81.0,1.3581799868310114,84.0,1.5147094087595026,85.0,0.9450866977013224,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8078356402067005,0.1186773451241618,2.0,74.0,-0.8917531957172116,75.0,-0.7239180846961895,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.19643661213726818,0.17843590680755642,2.0,76.0,-0.0702633724264742,77.0,-0.3226098518480622,,,,,,,,,,,,,,,,,,,,
