,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.752427915216534e-16,0.3653086451885015,12.0,0.0,-0.9146881490131724,1.0,-0.5140211513669364,22.0,0.0325165691016584,23.0,0.1829463729287113,24.0,0.4009474667064019,25.0,0.1651321935187324,26.0,0.2722472530348376,27.0,-0.023528984387795,28.0,0.0046947826660801,29.0,0.0930448721918235,30.0,0.2396954390004326,31.0,0.0610133356192292
1,5G__lowO2_fast_growth,-0.204502439018336,0.32989844677737507,12.0,2.0,-1.0925828462639204,3.0,-0.4959181560308847,17.0,-0.3860672237389071,18.0,-0.1032835805142706,19.0,-0.1178878470945843,20.0,0.0081853827014022,21.0,0.1843156149688791,32.0,-0.0312154426186372,33.0,-0.1425035851068639,34.0,-0.139486162082564,35.0,-0.0960927566740874,36.0,-0.0414926657655936
2,5G__lowCH4,-0.7138589062135909,0.24993845701216394,8.0,4.0,-0.944275758512232,5.0,-0.8872660917437436,6.0,-0.9659499633671018,7.0,-0.7855837739570362,8.0,-0.4350195240013699,9.0,-0.2615645305610643,10.0,-0.7549795505404076,11.0,-0.6762320570257723,,,,,,,,
3,5G__MeOH,-1.1862011199435938,0.16320819012808788,7.0,12.0,-1.4171887007424369,13.0,-1.1506810585705995,14.0,-1.0967895260078655,15.0,-1.0794178465094588,16.0,-0.9823668056105904,37.0,-1.3965011103879,38.0,-1.1804627917763062,,,,,,,,,,
4,5G__NoCu,0.45758686971682366,0.14416430588901583,3.0,39.0,0.2989638999972088,46.0,0.4931672192099459,47.0,0.5806294899433162,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0065055707757125615,0.25814066194266605,7.0,40.0,-0.1801762867480754,50.0,0.1674093006268151,51.0,0.2562781628915287,52.0,-0.205424015782011,53.0,-0.3899697056250559,60.0,0.1799936333741474,61.0,0.217427906692639,,,,,,,,,,
6,5G__highCu,-0.2037351524302604,0.13520275324711084,5.0,41.0,-0.2283860725026087,42.0,-0.2363416929237489,43.0,-0.1595044207981706,44.0,-0.3835106471914189,45.0,-0.0109329287353547,,,,,,,,,,,,,,
7,5G__lowCu,0.16864674262689602,0.19052951529865395,8.0,48.0,0.1382432226525409,49.0,0.1323090083339932,54.0,0.475443430426357,55.0,-0.0086016139769968,56.0,0.0687364093941598,57.0,0.0044137194937583,58.0,0.455193568042425,59.0,0.0834361966489307,,,,,,,,
8,5G__highO2_slow_growth,0.08235567455149909,0.2123065389665088,4.0,62.0,0.3133733098249527,63.0,-0.1205736719382652,64.0,0.2102239256829383,65.0,-0.0736008653636295,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10767477183276905,0.2741855693382129,4.0,66.0,0.0124350027245174,67.0,-0.2212178824216311,68.0,0.4155220656334899,69.0,0.2239599013947,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7321865178210492,0.13982681306370093,2.0,70.0,-1.6333140301120026,71.0,-1.831059005530096,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.011123367620846935,0.28312304369815394,5.0,72.0,-0.4805482877414757,78.0,0.0580200900490588,79.0,0.0073003081520033,82.0,0.0743376593545059,83.0,0.285273392081673,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12493346970278159,0.5430529577362841,5.0,73.0,-0.8236668979333688,80.0,0.3562143271088711,81.0,0.2015316549838841,84.0,0.3582212402072633,85.0,0.5323670241472582,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38148633276917954,0.2194536129442345,2.0,74.0,-0.5366634706379356,75.0,-0.2263091949004234,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.34398377836832233,0.06730479447169493,2.0,76.0,0.3915754549456247,77.0,0.29639210179102,,,,,,,,,,,,,,,,,,,,
