,EQU24_RS08950
5GB1_FM03_TR1_QC_tpm,-0.5272793107550262
5GB1_FM03_TR2_QC_tpm,-0.3800302798819706
5GB1_FM11_TR1_QC_tpm,-0.7314199165426238
5GB1_FM11_TR2_QC_tpm,-0.6469398584435435
5GB1_FM12_TR1_tpm,-1.0222598778012593
5GB1_FM12_TR1_QC_tpm,-1.0788559609651784
5GB1_FM12_TR2_tpm,-0.9757048821061688
5GB1_FM12_TR2_QC_tpm,-1.059693585387393
5GB1_FM14_TR1_tpm,-0.5227322104873915
5GB1_FM14_TR1_QC_tpm,-0.4981095422781507
5GB1_FM14_TR2_tpm,-0.9450264188660108
5GB1_FM14_TR2_QC_tpm,-0.940305716251996
5GB1_FM18_TR1_QC_tpm,-1.843065522174656
5GB1_FM18_TR2_tpm,-1.6312927186957298
5GB1_FM18_TR2_QC_tpm,-1.6141050538831525
5GB1_FM18_TR3_tpm,-1.7166562312501403
5GB1_FM18_TR3_QC_tpm,-1.515737757347595
5GB1_FM19_TR1_tpm,-0.7746137409238241
5GB1_FM19_TR1_QC_tpm,-0.3793326423252674
5GB1_FM19_TR1_UW_tpm,-0.3697919260423852
5GB1_FM19_TR3_tpm,-0.2503550012506634
5GB1_FM19_TR3_QC_tpm,-0.1410499446944344
5GB1_FM20_TR1_QC_tpm,-0.084826980102604
5GB1_FM20_TR2_QC_tpm,0.2704696172034611
5GB1_FM20_TR3_tpm,0.0481338466477039
5GB1_FM20_TR3_QC_tpm,0.2773290213029291
5GB1_FM20_TR3_UW_tpm,0.2130413009214447
5GB1_FM21_TR1_tpm,0.0396733484069464
5GB1_FM21_TR1_QC_tpm,-0.007479136036232
5GB1_FM21_TR2_tpm,-0.0416404824060698
5GB1_FM21_TR2_QC_tpm,0.050207644769955
5GB1_FM21_TR2_UW_tpm,0.1424014099294748
5GB1_FM22_TR1_tpm,-0.1668263347774621
5GB1_FM22_TR1_QC_tpm,-0.265342224103434
5GB1_FM22_TR3_tpm,-0.462336620242584
5GB1_FM22_TR3_QC_tpm,-0.1273847109302162
5GB1_FM22_TR3_UW_tpm,-0.153260797721777
5GB1_FM23_TR3_tpm,-1.801443368025442
5GB1_FM23_TR3_QC_tpm,-1.8598341744146385
5GB1_FM34_T0_TR1_QC_tpm,-0.2020666424210464
5GB1_FM34_T3_TR3_QC_tpm,-0.0742509580859147
5GB1_FM34_T4_TR3_QC_tpm,0.057208672408449
5GB1_FM34_T5_TR2_QC_tpm,0.2069787518089683
5GB1_FM34_T6_TR3_QC_tpm,0.0954747152445989
5GB1_FM34_T7_TR3_QC_tpm,-0.1651250359836948
5GB1_FM34_T8_TR1_QC_tpm,0.156320214482136
5GB1_FM40_T0_TR1_QC_tpm,-0.1776917018286647
5GB1_FM40_T0m_TR2_tpm,-0.1724483206705196
5GB1_FM40_T10m_TR3_tpm,-0.0608693424748203
5GB1_FM40_T10m_TR3_QC_tpm,-0.014025455055485
5GB1_FM40_T150m_TR1_QC_tpm,-0.0766351544070955
5GB1_FM40_T150m_TR1_remake_tpm,-0.0128786886576781
5GB1_FM40_T180m_TR1_tpm,-0.2690308169796482
5GB1_FM40_T180m_TR1_QC_tpm,-0.1710819429368371
5GB1_FM40_T20m_TR2_tpm,-0.2858256335148468
5GB1_FM40_T20m_TR2_QC_tpm,-0.1795638745946144
5GB1_FM40_T40m_TR1_tpm,-0.2733548760557847
5GB1_FM40_T40m_TR1_QC_tpm,-0.1281999808133038
5GB1_FM40_T60m_TR1_tpm,-0.0045692955760792
5GB1_FM40_T60m_TR1_QC_tpm,-0.0879072175780883
5GB1_FM40_T90m_TR2_tpm,-0.0513392512406927
5GB1_FM40_T90m_TR2_QC_tpm,-0.0920087567209169
5GB1_FM69_t3_TR1_tpm,0.2698676806116733
5GB1_FM69_t3_TR1_UW_tpm,0.040262268054648
5GB1_FM69_t4_TR1_tpm,0.3177096389716078
5GB1_FM69_t4_TR1_UW_tpm,-0.0935335230566769
5GB1_FM80_t2_TR1_tpm,-0.1198628586274388
5GB1_FM80_t4_TR1_tpm,-0.3591143257590046
5GB1_FM81_t1_TR3_tpm,-0.4757008139310166
5GB1_FM81_t2_TR3_tpm,-0.3501121547155907
5GB1_LTrecycle_TR1_tpm,0.27171747978596
5GB1_LTrecycle_TR1_QC_tpm,0.427931187692641
5GB1_vial_wLa_TR3_tpm,-0.5663132960417894
5GB1_vial_woLa_TR2_tpm,-0.6036553695746036
5GB1_FM_85_TR1_tpm,-0.194990883155766
5GB1_FM_85_TR2_tpm,-0.2542144158764134
5GB1_pA9_red_tpm,0.0396350934576386
5GB1_pA9_yellow_tpm,0.1459597706014079
5GB1C-5G-La-BR1_tpm,-0.2675929787364204
5GB1C-5G-La-BR2_tpm,-0.1342484788999858
5GB1C-5G-N-BR1_tpm,-0.038803326890191
5GB1C-5G-N-BR2_tpm,0.0772377469694367
5GB1C-JG15-La-BR1_tpm,-0.1902947740422123
5GB1C-JG15-La-BR2_tpm,-0.1332566943123625
5GB1C-JG15-N-BR1_tpm,-0.0034191940285257
5GB1C-JG15-N-BR2_tpm,-0.0434439926888243
