,EQU24_RS07760
5GB1_FM03_TR1_QC_tpm,-0.1697521655752822
5GB1_FM03_TR2_QC_tpm,0.1548744436688922
5GB1_FM11_TR1_QC_tpm,-0.4301100407418508
5GB1_FM11_TR2_QC_tpm,-0.2440779579163807
5GB1_FM12_TR1_tpm,-0.3815462333283363
5GB1_FM12_TR1_QC_tpm,-0.3627979304033202
5GB1_FM12_TR2_tpm,-0.2322265509802177
5GB1_FM12_TR2_QC_tpm,-0.1966862443789097
5GB1_FM14_TR1_tpm,0.1363978868830342
5GB1_FM14_TR1_QC_tpm,0.1048036480446308
5GB1_FM14_TR2_tpm,-0.1107593306660472
5GB1_FM14_TR2_QC_tpm,-0.1716028134307565
5GB1_FM18_TR1_QC_tpm,-1.510176774453003
5GB1_FM18_TR2_tpm,-1.2429020734044456
5GB1_FM18_TR2_QC_tpm,-1.27117336937365
5GB1_FM18_TR3_tpm,-0.904828778524246
5GB1_FM18_TR3_QC_tpm,-1.1293786563913435
5GB1_FM19_TR1_tpm,-1.202819205158992
5GB1_FM19_TR1_QC_tpm,-0.879242622551974
5GB1_FM19_TR1_UW_tpm,-0.7560239612712198
5GB1_FM19_TR3_tpm,-0.5763819837755042
5GB1_FM19_TR3_QC_tpm,-0.772347700280144
5GB1_FM20_TR1_QC_tpm,0.0257080640204199
5GB1_FM20_TR2_QC_tpm,0.205306887874741
5GB1_FM20_TR3_tpm,-0.1546621325829358
5GB1_FM20_TR3_QC_tpm,0.1030540868268552
5GB1_FM20_TR3_UW_tpm,0.2390864167964039
5GB1_FM21_TR1_tpm,-0.115024688359532
5GB1_FM21_TR1_QC_tpm,0.1124929089972495
5GB1_FM21_TR2_tpm,-0.2378623598929463
5GB1_FM21_TR2_QC_tpm,-0.1172958512733766
5GB1_FM21_TR2_UW_tpm,-0.0459256105004914
5GB1_FM22_TR1_tpm,-0.1622275783389257
5GB1_FM22_TR1_QC_tpm,-0.2286039279977725
5GB1_FM22_TR3_tpm,-0.5592041263794663
5GB1_FM22_TR3_QC_tpm,-0.2352975903217053
5GB1_FM22_TR3_UW_tpm,-0.1868912197933045
5GB1_FM23_TR3_tpm,-1.5913393302584038
5GB1_FM23_TR3_QC_tpm,-1.5623628012891788
5GB1_FM34_T0_TR1_QC_tpm,0.1834867309010084
5GB1_FM34_T3_TR3_QC_tpm,-0.2213775457577762
5GB1_FM34_T4_TR3_QC_tpm,-0.2556944180520499
5GB1_FM34_T5_TR2_QC_tpm,0.1145275742485605
5GB1_FM34_T6_TR3_QC_tpm,0.2319987546794175
5GB1_FM34_T7_TR3_QC_tpm,0.1258649856106579
5GB1_FM34_T8_TR1_QC_tpm,0.2284530130680986
5GB1_FM40_T0_TR1_QC_tpm,0.4697482281642644
5GB1_FM40_T0m_TR2_tpm,0.7347086168973931
5GB1_FM40_T10m_TR3_tpm,0.6417037155777692
5GB1_FM40_T10m_TR3_QC_tpm,0.6002826317027266
5GB1_FM40_T150m_TR1_QC_tpm,0.588286655224767
5GB1_FM40_T150m_TR1_remake_tpm,0.6300054178967267
5GB1_FM40_T180m_TR1_tpm,0.097105452091502
5GB1_FM40_T180m_TR1_QC_tpm,0.0068591644426465
5GB1_FM40_T20m_TR2_tpm,0.7400098237568242
5GB1_FM40_T20m_TR2_QC_tpm,0.1998699106187231
5GB1_FM40_T40m_TR1_tpm,0.284823957646469
5GB1_FM40_T40m_TR1_QC_tpm,0.4321642294699179
5GB1_FM40_T60m_TR1_tpm,0.6692137677669159
5GB1_FM40_T60m_TR1_QC_tpm,-0.1445084307979431
5GB1_FM40_T90m_TR2_tpm,0.1631995622369704
5GB1_FM40_T90m_TR2_QC_tpm,0.0842579931148614
5GB1_FM69_t3_TR1_tpm,1.2996929517394111
5GB1_FM69_t3_TR1_UW_tpm,1.6527310553613788
5GB1_FM69_t4_TR1_tpm,0.9589877904618858
5GB1_FM69_t4_TR1_UW_tpm,1.2495333700172218
5GB1_FM80_t2_TR1_tpm,0.0142094665701115
5GB1_FM80_t4_TR1_tpm,-0.2082743067382146
5GB1_FM81_t1_TR3_tpm,-0.307666825947237
5GB1_FM81_t2_TR3_tpm,-0.506812621421064
5GB1_LTrecycle_TR1_tpm,-1.4009142462070576
5GB1_LTrecycle_TR1_QC_tpm,-1.158470926600736
5GB1_vial_wLa_TR3_tpm,0.5955847609005556
5GB1_vial_woLa_TR2_tpm,0.2815762128894077
5GB1_FM_85_TR1_tpm,-0.1732748592783348
5GB1_FM_85_TR2_tpm,-0.1373289907945283
5GB1_pA9_red_tpm,0.6017581696454988
5GB1_pA9_yellow_tpm,0.4763519598630106
5GB1C-5G-La-BR1_tpm,0.7124544931996875
5GB1C-5G-La-BR2_tpm,0.7523695980504783
5GB1C-5G-N-BR1_tpm,0.7091775115534196
5GB1C-5G-N-BR2_tpm,0.5757227830028722
5GB1C-JG15-La-BR1_tpm,0.5570733502789782
5GB1C-JG15-La-BR2_tpm,0.556060261300046
5GB1C-JG15-N-BR1_tpm,0.4283657354526982
5GB1C-JG15-N-BR2_tpm,0.8472977346087465
