,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1452746986246515e-16,0.16114585790902716,12.0,0.0,-0.1697521655752822,1.0,0.1548744436688922,22.0,0.0257080640204199,23.0,0.205306887874741,24.0,-0.1546621325829358,25.0,0.1030540868268552,26.0,0.2390864167964039,27.0,-0.115024688359532,28.0,0.1124929089972495,29.0,-0.2378623598929463,30.0,-0.1172958512733766,31.0,-0.0459256105004914
1,5G__lowO2_fast_growth,-0.5194356595439367,0.3314621803286779,12.0,2.0,-0.4301100407418508,3.0,-0.2440779579163807,17.0,-1.202819205158992,18.0,-0.879242622551974,19.0,-0.7560239612712198,20.0,-0.5763819837755042,21.0,-0.772347700280144,32.0,-0.1622275783389257,33.0,-0.2286039279977725,34.0,-0.5592041263794663,35.0,-0.2352975903217053,36.0,-0.1868912197933045
2,5G__lowCH4,-0.15180219603249034,0.19152269746664127,8.0,4.0,-0.3815462333283363,5.0,-0.3627979304033202,6.0,-0.2322265509802177,7.0,-0.1966862443789097,8.0,0.1363978868830342,9.0,0.1048036480446308,10.0,-0.1107593306660472,11.0,-0.1716028134307565,,,,,,,,
3,5G__MeOH,-1.3160231119563244,0.2534603932208727,7.0,12.0,-1.510176774453003,13.0,-1.2429020734044456,14.0,-1.27117336937365,15.0,-0.904828778524246,16.0,-1.1293786563913435,37.0,-1.5913393302584038,38.0,-1.5623628012891788,,,,,,,,,,
4,5G__NoCu,0.462647858654222,0.27567953013551294,3.0,39.0,0.1834867309010084,46.0,0.4697482281642644,47.0,0.7347086168973931,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.19261952846424255,0.3097014899654258,7.0,40.0,-0.2213775457577762,50.0,0.588286655224767,51.0,0.6300054178967267,52.0,0.097105452091502,53.0,0.0068591644426465,60.0,0.1631995622369704,61.0,0.0842579931148614,,,,,,,,,,
6,5G__highCu,0.08902998191093692,0.20044993654675455,5.0,41.0,-0.2556944180520499,42.0,0.1145275742485605,43.0,0.2319987546794175,44.0,0.1258649856106579,45.0,0.2284530130680986,,,,,,,,,,,,,,
7,5G__lowCu,0.42794495071767535,0.3002881311109573,8.0,48.0,0.6417037155777692,49.0,0.6002826317027266,54.0,0.7400098237568242,55.0,0.1998699106187231,56.0,0.284823957646469,57.0,0.4321642294699179,58.0,0.6692137677669159,59.0,-0.1445084307979431,,,,,,,,
8,5G__highO2_slow_growth,1.2902362918949744,0.2845312985168364,4.0,62.0,1.2996929517394111,63.0,1.6527310553613788,64.0,0.9589877904618858,65.0,1.2495333700172218,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.25213607188410103,0.21664687845051062,4.0,66.0,0.0142094665701115,67.0,-0.2082743067382146,68.0,-0.307666825947237,69.0,-0.506812621421064,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2796925864038968,0.17143331534700745,2.0,70.0,-1.4009142462070576,71.0,-1.158470926600736,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6347084927459491,0.0916951502765845,5.0,72.0,0.5955847609005556,78.0,0.7124544931996875,79.0,0.7523695980504783,82.0,0.5570733502789782,83.0,0.556060261300046,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5684279955014289,0.22334578206281214,5.0,73.0,0.2815762128894077,80.0,0.7091775115534196,81.0,0.5757227830028722,84.0,0.4283657354526982,85.0,0.8472977346087465,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.15530192503643153,0.02541756736053939,2.0,74.0,-0.1732748592783348,75.0,-0.1373289907945283,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5390550647542547,0.08867558134010015,2.0,76.0,0.6017581696454988,77.0,0.4763519598630106,,,,,,,,,,,,,,,,,,,,
