,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2715523078909996e-15,0.2144675087199391,12.0,0.0,-0.151037995663132,1.0,0.1082399987221647,22.0,-0.5404063183196524,23.0,0.330555697580376,24.0,0.1620699577507718,25.0,-0.1532453371079007,26.0,0.0496213979198296,27.0,0.0502896922313969,28.0,0.1090971598354704,29.0,0.0244852578469902,30.0,0.0427670082270728,31.0,-0.0324365190234026
1,5G__lowO2_fast_growth,-0.18678804802817628,0.19007354450630107,12.0,2.0,-0.6408996093658903,3.0,-0.3732560130287989,17.0,-0.3280085893806053,18.0,0.0002618070652351,19.0,-0.139507815581477,20.0,-0.0002437926901421,21.0,-0.0317121081032052,32.0,-0.1919117142060411,33.0,-0.2169918744273307,34.0,-0.2220932072451686,35.0,-0.0485675532815115,36.0,-0.0485261060931794
2,5G__lowCH4,-0.7509593124083175,0.14114350534582584,8.0,4.0,-0.8297001454566564,5.0,-0.7690859700809911,6.0,-0.7937554361765242,7.0,-0.7222003944145579,8.0,-0.5655036617268614,9.0,-0.5528017729607075,10.0,-0.7887793632110025,11.0,-0.9858477552392388,,,,,,,,
3,5G__MeOH,-0.27159920062742093,0.15746257568519345,7.0,12.0,-0.1684525684055495,13.0,-0.0864527230528819,14.0,-0.240127411439504,15.0,-0.3430221962866717,16.0,-0.5799242646427087,37.0,-0.2204737866894346,38.0,-0.2627414538751962,,,,,,,,,,
4,5G__NoCu,0.0892977265466408,0.3015671344633388,3.0,39.0,0.2735698165550264,46.0,-0.2587202916822901,47.0,0.2530436547671861,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1640630005553431,0.1732702706585113,7.0,40.0,0.1176816878660504,50.0,-0.052372291356427,51.0,-0.143515979203463,52.0,-0.3790051542495964,53.0,-0.3485034077675388,60.0,-0.1099891366147929,61.0,-0.2327367225616337,,,,,,,,,,
6,5G__highCu,0.3382322726357307,0.12005576631421937,5.0,41.0,0.3776316679616576,42.0,0.1524074506739792,43.0,0.4578164527647006,44.0,0.2928746307825998,45.0,0.4104311609957163,,,,,,,,,,,,,,
7,5G__lowCu,-0.01154172126400533,0.1314642749245807,8.0,48.0,-0.0650981620374633,49.0,0.0617450838580468,54.0,0.0890512412566595,55.0,0.1175395553011808,56.0,-0.0733171331648909,57.0,-0.2829478100062434,58.0,0.0802118959130924,59.0,-0.0195184412324245,,,,,,,,
8,5G__highO2_slow_growth,0.36346713688585064,0.3700878221883666,4.0,62.0,0.405610595305574,63.0,0.8703872234480565,64.0,0.0623312769785382,65.0,0.1155394518112338,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.27515858071235466,0.1522546361622228,4.0,66.0,-0.1451312085684089,67.0,-0.1724351926902958,68.0,-0.4781329000681777,69.0,-0.3049350215225361,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7027254528002267,0.10727844793509597,2.0,70.0,-0.778582770810301,71.0,-0.6268681347901524,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18451241745289604,0.3326550287018286,5.0,72.0,-0.3978224849337248,78.0,0.4452997285726656,79.0,0.3155296294479068,82.0,0.2897045842737809,83.0,0.2698506299038516,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.22853358940537233,0.20618288752808542,5.0,73.0,-0.0599792545328474,80.0,0.4873332936296561,81.0,0.1777728052518892,84.0,0.1850630218253215,85.0,0.3524780808528422,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5481117135777889,0.1220178951047421,2.0,74.0,-0.6343913946324609,75.0,-0.4618320325231169,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26224666832145654,0.04355758464392352,2.0,76.0,0.2314468048476312,77.0,0.2930465317952819,,,,,,,,,,,,,,,,,,,,
