,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4687325429936968e-16,0.12706608765933217,12.0,0.0,-0.2262585710362117,1.0,-0.0413715277818731,22.0,-0.1869648952501208,23.0,0.120813759706321,24.0,0.0916631519725115,25.0,0.1069190681290015,26.0,0.1995772348546456,27.0,-0.0606921160876421,28.0,-0.0414673375541623,29.0,-0.0667723059359906,30.0,0.0610826688654304,31.0,0.0434708701180888
1,5G__lowO2_fast_growth,-0.30377177412600487,0.25672564633076517,12.0,2.0,-0.1329196465359814,3.0,0.0600251431122433,17.0,-0.9381204703321108,18.0,-0.3898158330277388,19.0,-0.3951558280545653,20.0,-0.3991034607058781,21.0,-0.3647929652462593,32.0,-0.1412509342175072,33.0,-0.1961789781538989,34.0,-0.4831894674589696,35.0,-0.0902204458888835,36.0,-0.1745384030025087
2,5G__lowCH4,-0.02306185454711808,0.16093615536557754,8.0,4.0,-0.0746020141847321,5.0,-0.0449498097983527,6.0,0.1246228246343248,7.0,0.1558320969861961,8.0,0.1085885739358216,9.0,0.0425338806970181,10.0,-0.2228572274874736,11.0,-0.2736631611597468,,,,,,,,
3,5G__MeOH,-1.3160464691955607,0.21298722913054768,7.0,12.0,-1.3597420648645562,13.0,-1.1213062735086368,14.0,-1.163502134476616,15.0,-1.1369738553063211,16.0,-1.23264352198772,37.0,-1.528932525788977,38.0,-1.6692249084360975,,,,,,,,,,
4,5G__NoCu,0.4672077353742046,0.2388040564550644,3.0,39.0,0.375537530226107,46.0,0.2878211527235113,47.0,0.7382645231729956,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.024785885293783443,0.2945777270946083,7.0,40.0,-0.4882678384603043,50.0,0.3193597120290423,51.0,0.2713921464128299,52.0,-0.2751778213676799,53.0,-0.1528661119308054,60.0,0.0873207608000798,61.0,0.0647379554603535,,,,,,,,,,
6,5G__highCu,0.05183674753280393,0.11198153221687025,5.0,41.0,-0.0837622851828392,42.0,0.2160119230120338,43.0,0.0973427120313727,44.0,0.0133821521881465,45.0,0.0162092356153058,,,,,,,,,,,,,,
7,5G__lowCu,0.19739308364580566,0.290790379501075,8.0,48.0,0.3129586548585585,49.0,0.4323738432655819,54.0,0.4401968116590549,55.0,-0.1727083658353159,56.0,0.1952581650707694,57.0,0.1367537507968252,58.0,0.5113991832753602,59.0,-0.2770873739243891,,,,,,,,
8,5G__highO2_slow_growth,1.2401980859778563,0.06057989409211841,4.0,62.0,1.2829835206618734,63.0,1.2877542499530357,64.0,1.2326888474719464,65.0,1.1573657258245698,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.44338727934983946,0.10272393432997985,4.0,66.0,0.5223999937139014,67.0,0.3093407939172294,68.0,0.4164487115958266,69.0,0.5253596181724003,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0009027565803912,0.0317498779707628,2.0,70.0,-0.9784522025654194,71.0,-1.023353310595363,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7261919336338671,0.8129561746916899,5.0,72.0,0.4573864150109372,78.0,1.7548908940472243,79.0,1.5532339237773811,82.0,2.480732985226568,83.0,2.384715450107225,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5013492397290586,0.5613543621938911,5.0,73.0,0.606521924067053,80.0,1.9555344204088327,81.0,1.376409748944161,84.0,1.9815275047874863,85.0,1.5867526004377597,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0470829765734386,0.050825616199247144,2.0,74.0,0.0111438387009661,75.0,0.0830221144459111,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2448090948529957,0.283050413107359,2.0,76.0,0.4449559613788629,77.0,0.0446622283271285,,,,,,,,,,,,,,,,,,,,
