,EQU24_RS16485
5GB1_FM03_TR1_QC_tpm,-0.3410695588356027
5GB1_FM03_TR2_QC_tpm,-0.3427875028656872
5GB1_FM11_TR1_QC_tpm,-0.6392816661177276
5GB1_FM11_TR2_QC_tpm,-0.3816713453664544
5GB1_FM12_TR1_tpm,-0.4951568338636338
5GB1_FM12_TR1_QC_tpm,-0.4932808240497897
5GB1_FM12_TR2_tpm,-0.4235181888508235
5GB1_FM12_TR2_QC_tpm,-0.4015364930337455
5GB1_FM14_TR1_tpm,0.0395263816256683
5GB1_FM14_TR1_QC_tpm,0.0419195534594143
5GB1_FM14_TR2_tpm,-0.2689279802078905
5GB1_FM14_TR2_QC_tpm,-0.1986509140219663
5GB1_FM18_TR1_QC_tpm,-1.2684892850374476
5GB1_FM18_TR2_tpm,-1.0017357011884327
5GB1_FM18_TR2_QC_tpm,-1.0008139036569474
5GB1_FM18_TR3_tpm,-1.1713267951275963
5GB1_FM18_TR3_QC_tpm,-1.1864395301229358
5GB1_FM19_TR1_tpm,-0.7191046152803571
5GB1_FM19_TR1_QC_tpm,-0.4034044729772725
5GB1_FM19_TR1_UW_tpm,-0.4337522218264853
5GB1_FM19_TR3_tpm,-0.1643351868126927
5GB1_FM19_TR3_QC_tpm,-0.2432905585355493
5GB1_FM20_TR1_QC_tpm,-0.0653598444980811
5GB1_FM20_TR2_QC_tpm,0.2529562535690166
5GB1_FM20_TR3_tpm,0.1923591364701149
5GB1_FM20_TR3_QC_tpm,0.1312337833874366
5GB1_FM20_TR3_UW_tpm,0.255893661977038
5GB1_FM21_TR1_tpm,-0.0076429814491447
5GB1_FM21_TR1_QC_tpm,-0.1111863940260846
5GB1_FM21_TR2_tpm,0.006621339401545
5GB1_FM21_TR2_QC_tpm,-0.0351320867836602
5GB1_FM21_TR2_UW_tpm,0.0641141936531166
5GB1_FM22_TR1_tpm,-0.1122121043128707
5GB1_FM22_TR1_QC_tpm,-0.2050640306889377
5GB1_FM22_TR3_tpm,-0.2633569014354231
5GB1_FM22_TR3_QC_tpm,-0.1328508137190001
5GB1_FM22_TR3_UW_tpm,-0.0884271187388767
5GB1_FM23_TR3_tpm,-1.4566305546409093
5GB1_FM23_TR3_QC_tpm,-1.4238762967679677
5GB1_FM34_T0_TR1_QC_tpm,-0.3120042912462661
5GB1_FM34_T3_TR3_QC_tpm,-0.2509305181595156
5GB1_FM34_T4_TR3_QC_tpm,-0.3499169546032208
5GB1_FM34_T5_TR2_QC_tpm,0.0259164711012998
5GB1_FM34_T6_TR3_QC_tpm,-0.1883946598389858
5GB1_FM34_T7_TR3_QC_tpm,-0.2782561283272411
5GB1_FM34_T8_TR1_QC_tpm,0.074964177226497
5GB1_FM40_T0_TR1_QC_tpm,-0.0286280845385649
5GB1_FM40_T0m_TR2_tpm,0.267619124196468
5GB1_FM40_T10m_TR3_tpm,0.1253345929159621
5GB1_FM40_T10m_TR3_QC_tpm,0.0847691929307652
5GB1_FM40_T150m_TR1_QC_tpm,0.2145321697364979
5GB1_FM40_T150m_TR1_remake_tpm,0.197066736729794
5GB1_FM40_T180m_TR1_tpm,-0.2233002721880685
5GB1_FM40_T180m_TR1_QC_tpm,-0.2155782133790023
5GB1_FM40_T20m_TR2_tpm,0.0849948021249105
5GB1_FM40_T20m_TR2_QC_tpm,-0.2429560009389115
5GB1_FM40_T40m_TR1_tpm,-0.073182558389667
5GB1_FM40_T40m_TR1_QC_tpm,-0.0654566976476633
5GB1_FM40_T60m_TR1_tpm,0.1739769077859199
5GB1_FM40_T60m_TR1_QC_tpm,-0.1666153495718649
5GB1_FM40_T90m_TR2_tpm,-0.1292037768246485
5GB1_FM40_T90m_TR2_QC_tpm,-0.1925287761887277
5GB1_FM69_t3_TR1_tpm,0.973038679754862
5GB1_FM69_t3_TR1_UW_tpm,0.9834858183398154
5GB1_FM69_t4_TR1_tpm,0.7740898637841145
5GB1_FM69_t4_TR1_UW_tpm,0.8254121926314273
5GB1_FM80_t2_TR1_tpm,0.0486757580238803
5GB1_FM80_t4_TR1_tpm,-0.0434587543892526
5GB1_FM81_t1_TR3_tpm,-0.2514556793846845
5GB1_FM81_t2_TR3_tpm,-0.3602581430849856
5GB1_LTrecycle_TR1_tpm,-0.3188512545721895
5GB1_LTrecycle_TR1_QC_tpm,-0.2768618757553485
5GB1_vial_wLa_TR3_tpm,-0.5412705548257524
5GB1_vial_woLa_TR2_tpm,-0.0438856016627884
5GB1_FM_85_TR1_tpm,-0.5112668558545099
5GB1_FM_85_TR2_tpm,-0.4054520636942156
5GB1_pA9_red_tpm,0.441569985648556
5GB1_pA9_yellow_tpm,0.3286473526752456
5GB1C-5G-La-BR1_tpm,0.2296154182273566
5GB1C-5G-La-BR2_tpm,0.1560088878531775
5GB1C-5G-N-BR1_tpm,0.2044786789306432
5GB1C-5G-N-BR2_tpm,0.1786765584098057
5GB1C-JG15-La-BR1_tpm,0.3760217067537592
5GB1C-JG15-La-BR2_tpm,0.3162558879850961
5GB1C-JG15-N-BR1_tpm,0.2282570134803538
5GB1C-JG15-N-BR2_tpm,0.3279817251146717
