k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0121360661281022,,,
52,52,False,-0.0112280664720263,,,
17,17,False,0.010127808767765,,,
30,30,False,-0.0091625563048067,,,
34,SG_3,False,0.0086356924054106,,,
39,39,False,-0.0082461542619478,,,
25,25,False,0.0077630436039422,,,
16,16,False,0.0075748042515394,,,
5,5,False,-0.0074332953790192,,,
42,42,False,-0.0068559962111063,,,
44,SG_7,False,-0.0059586261056309,,,
32,32,False,-0.0058700391433932,,,
29,29,False,0.0057092465941319,,,
10,10,False,0.0056640235481945,,,
20,20,False,-0.0053384513872044,,,
13,13,False,0.0051423110308647,,,
40,SG_6,False,-0.0050114737271215,,,
23,23,False,0.0049304037482219,,,
37,SG_4,False,0.0049266605244044,,,
0,0,False,-0.0048261662218188,,,
4,4,False,0.0047524617772914,,,
12,SG_2,False,0.0047192069425626,,,
19,19,False,0.0045430542942871,,,
31,31,False,0.0045264214322566,,,
35,35,False,-0.0044318486435619,,,
48,48,False,-0.0042734839451745,,,
3,SG_1,False,0.0042003432201294,,,
51,51,False,0.0040203822729762,,,
43,43,False,-0.0040008468518625,,,
6,6,False,-0.0038358823208439,,,
18,18,False,-0.0034927344340819,,,
47,SG_8,False,-0.0032245586810516,,,
24,24,False,-0.0031295356392763,,,
36,36,False,0.0028273982876332,,,
33,33,False,0.0026476712965531,,,
45,45,False,-0.0025648581684808,,,
9,9,False,-0.002404747286473,,,
1,1,False,0.0020127647206775,,,
38,SG_5,False,0.0015692317998369,,,
11,11,False,0.0013418790699248,,,
8,8,False,-0.0011718212967115,,,
26,26,False,0.0011475286469629,,,
41,41,False,0.0010848942943337,,,
46,46,False,0.0010701351755058,,,
22,22,False,-0.0009983118837056,,,
2,2,False,0.0009796373083142,,,
21,21,False,-0.0009115397896188,,,
28,28,False,-0.000723692978367,,,
7,7,False,0.0007233107973321,,,
50,SG_9,False,0.0003702565760814,,,
27,27,False,-0.000333246467438,,,
14,14,False,-0.0001449206244045,,,
49,49,False,2.4211860124558385e-05,,,
