,EQU24_RS09700
5GB1_FM03_TR1_QC_tpm,-0.4689393118878522
5GB1_FM03_TR2_QC_tpm,-0.5819005360063265
5GB1_FM11_TR1_QC_tpm,-0.2281959291197131
5GB1_FM11_TR2_QC_tpm,-0.0188427823752599
5GB1_FM12_TR1_tpm,-0.2570092282687914
5GB1_FM12_TR1_QC_tpm,-0.295260037232282
5GB1_FM12_TR2_tpm,-0.1184685148045465
5GB1_FM12_TR2_QC_tpm,-0.1885049630688069
5GB1_FM14_TR1_tpm,0.0448683415745216
5GB1_FM14_TR1_QC_tpm,0.1217338343077392
5GB1_FM14_TR2_tpm,-0.3784241939419317
5GB1_FM14_TR2_QC_tpm,-0.3417450611475621
5GB1_FM18_TR1_QC_tpm,-1.019180501297626
5GB1_FM18_TR2_tpm,-0.8726907958111152
5GB1_FM18_TR2_QC_tpm,-0.8290697838087047
5GB1_FM18_TR3_tpm,-1.106541395642085
5GB1_FM18_TR3_QC_tpm,-0.9020403368798008
5GB1_FM19_TR1_tpm,-1.1801866911448222
5GB1_FM19_TR1_QC_tpm,-0.5578017681002034
5GB1_FM19_TR1_UW_tpm,-0.605171498402509
5GB1_FM19_TR3_tpm,-0.4673568537419665
5GB1_FM19_TR3_QC_tpm,-0.4289456594925518
5GB1_FM20_TR1_QC_tpm,0.1079255784578707
5GB1_FM20_TR2_QC_tpm,0.4734552454718992
5GB1_FM20_TR3_tpm,0.0700401893140476
5GB1_FM20_TR3_QC_tpm,-0.0737107809591517
5GB1_FM20_TR3_UW_tpm,0.2370337641904889
5GB1_FM21_TR1_tpm,0.0179770351115191
5GB1_FM21_TR1_QC_tpm,-0.0421120373943457
5GB1_FM21_TR2_tpm,-0.1359840916492949
5GB1_FM21_TR2_QC_tpm,0.1842209829327474
5GB1_FM21_TR2_UW_tpm,0.2119939624184015
5GB1_FM22_TR1_tpm,-0.1109767151684399
5GB1_FM22_TR1_QC_tpm,-0.4976276951499008
5GB1_FM22_TR3_tpm,-0.6443475406152839
5GB1_FM22_TR3_QC_tpm,-0.1689134676367176
5GB1_FM22_TR3_UW_tpm,-0.2197686897054485
5GB1_FM23_TR3_tpm,-1.139881244120159
5GB1_FM23_TR3_QC_tpm,-1.3433851863120152
5GB1_FM34_T0_TR1_QC_tpm,0.0433160623708133
5GB1_FM34_T3_TR3_QC_tpm,0.0559987300771149
5GB1_FM34_T4_TR3_QC_tpm,0.0541780357257106
5GB1_FM34_T5_TR2_QC_tpm,0.5170049456410482
5GB1_FM34_T6_TR3_QC_tpm,0.3652838226679806
5GB1_FM34_T7_TR3_QC_tpm,-0.0979977081307073
5GB1_FM34_T8_TR1_QC_tpm,0.2374094766051868
5GB1_FM40_T0_TR1_QC_tpm,-0.0373110467068658
5GB1_FM40_T0m_TR2_tpm,0.3937023888741011
5GB1_FM40_T10m_TR3_tpm,-0.0339023826123625
5GB1_FM40_T10m_TR3_QC_tpm,0.1551724232025657
5GB1_FM40_T150m_TR1_QC_tpm,0.0878458111151943
5GB1_FM40_T150m_TR1_remake_tpm,0.0629404901400594
5GB1_FM40_T180m_TR1_tpm,-0.32754747222417
5GB1_FM40_T180m_TR1_QC_tpm,-0.2715803893618727
5GB1_FM40_T20m_TR2_tpm,0.0666123313024114
5GB1_FM40_T20m_TR2_QC_tpm,-0.3823370945146092
5GB1_FM40_T40m_TR1_tpm,0.0512416672668987
5GB1_FM40_T40m_TR1_QC_tpm,0.0150841435463284
5GB1_FM40_T60m_TR1_tpm,0.333480023004217
5GB1_FM40_T60m_TR1_QC_tpm,-0.3346114812774639
5GB1_FM40_T90m_TR2_tpm,-0.1754855949124918
5GB1_FM40_T90m_TR2_QC_tpm,-0.0728803861402287
5GB1_FM69_t3_TR1_tpm,0.2286111039274905
5GB1_FM69_t3_TR1_UW_tpm,0.0669033300105494
5GB1_FM69_t4_TR1_tpm,0.1840324626382941
5GB1_FM69_t4_TR1_UW_tpm,0.0571496226310719
5GB1_FM80_t2_TR1_tpm,-0.2598800754658219
5GB1_FM80_t4_TR1_tpm,-0.1458546241403295
5GB1_FM81_t1_TR3_tpm,-0.3153823787570271
5GB1_FM81_t2_TR3_tpm,-0.2226888094712658
5GB1_LTrecycle_TR1_tpm,-0.3024317403372754
5GB1_LTrecycle_TR1_QC_tpm,-0.6046540416720685
5GB1_vial_wLa_TR3_tpm,-0.4000801541845993
5GB1_vial_woLa_TR2_tpm,-0.6684159260848705
5GB1_FM_85_TR1_tpm,-0.4119016375741147
5GB1_FM_85_TR2_tpm,-0.3560439372253743
5GB1_pA9_red_tpm,-0.176736289780087
5GB1_pA9_yellow_tpm,-0.0711669782668495
5GB1C-5G-La-BR1_tpm,0.4741727647271911
5GB1C-5G-La-BR2_tpm,0.6547270455442904
5GB1C-5G-N-BR1_tpm,0.5107230082336001
5GB1C-5G-N-BR2_tpm,0.4940891300410097
5GB1C-JG15-La-BR1_tpm,0.4824790834491672
5GB1C-JG15-La-BR2_tpm,0.417730882934813
5GB1C-JG15-N-BR1_tpm,0.4745390819894437
5GB1C-JG15-N-BR2_tpm,0.7594225950360496
