,EQU24_RS15595
5GB1_FM03_TR1_QC_tpm,0.0358898126447559
5GB1_FM03_TR2_QC_tpm,-0.1559403935661638
5GB1_FM11_TR1_QC_tpm,-0.1084163360446117
5GB1_FM11_TR2_QC_tpm,0.1955832953272684
5GB1_FM12_TR1_tpm,-0.3081663645082733
5GB1_FM12_TR1_QC_tpm,-0.3917544341193766
5GB1_FM12_TR2_tpm,-0.5150541494739329
5GB1_FM12_TR2_QC_tpm,-0.539755360840033
5GB1_FM14_TR1_tpm,-0.1616451543718593
5GB1_FM14_TR1_QC_tpm,-0.1368844315789816
5GB1_FM14_TR2_tpm,-0.282254294494094
5GB1_FM14_TR2_QC_tpm,-0.3493683414085966
5GB1_FM18_TR1_QC_tpm,-1.0840148045284428
5GB1_FM18_TR2_tpm,-0.8603848903556068
5GB1_FM18_TR2_QC_tpm,-0.8748250446175998
5GB1_FM18_TR3_tpm,-0.4922124806755796
5GB1_FM18_TR3_QC_tpm,-0.6004409442807113
5GB1_FM19_TR1_tpm,-1.0533709103283213
5GB1_FM19_TR1_QC_tpm,-0.5363071115416194
5GB1_FM19_TR1_UW_tpm,-0.5072282522649525
5GB1_FM19_TR3_tpm,-0.5002940569877694
5GB1_FM19_TR3_QC_tpm,-0.6115303224499558
5GB1_FM20_TR1_QC_tpm,0.2084264672415745
5GB1_FM20_TR2_QC_tpm,-0.0363719627697385
5GB1_FM20_TR3_tpm,-0.0428210905737262
5GB1_FM20_TR3_QC_tpm,0.2188495973923601
5GB1_FM20_TR3_UW_tpm,0.1018252426577106
5GB1_FM21_TR1_tpm,0.0129845335437828
5GB1_FM21_TR1_QC_tpm,-0.1151222551566872
5GB1_FM21_TR2_tpm,-0.2048373029508656
5GB1_FM21_TR2_QC_tpm,-0.0160936896143182
5GB1_FM21_TR2_UW_tpm,-0.0067889588486877
5GB1_FM22_TR1_tpm,-0.4215330194997966
5GB1_FM22_TR1_QC_tpm,-0.3435043201350796
5GB1_FM22_TR3_tpm,-0.5889611830277852
5GB1_FM22_TR3_QC_tpm,-0.1451211739569702
5GB1_FM22_TR3_UW_tpm,-0.3798123703927825
5GB1_FM23_TR3_tpm,-1.4560923244660255
5GB1_FM23_TR3_QC_tpm,-1.2943195441415971
5GB1_FM34_T0_TR1_QC_tpm,0.4975280701046038
5GB1_FM34_T3_TR3_QC_tpm,0.0107217586212362
5GB1_FM34_T4_TR3_QC_tpm,-0.005683513338047
5GB1_FM34_T5_TR2_QC_tpm,-0.0865261673221775
5GB1_FM34_T6_TR3_QC_tpm,0.4052886674616083
5GB1_FM34_T7_TR3_QC_tpm,0.2611781557509713
5GB1_FM34_T8_TR1_QC_tpm,-0.0320790787282838
5GB1_FM40_T0_TR1_QC_tpm,0.0581959386642925
5GB1_FM40_T0m_TR2_tpm,0.3326279913573637
5GB1_FM40_T10m_TR3_tpm,-0.1090301636404218
5GB1_FM40_T10m_TR3_QC_tpm,-0.1579620077965646
5GB1_FM40_T150m_TR1_QC_tpm,-0.2612636992038579
5GB1_FM40_T150m_TR1_remake_tpm,-0.2644309353526619
5GB1_FM40_T180m_TR1_tpm,-0.3684721486588884
5GB1_FM40_T180m_TR1_QC_tpm,-0.2611597115251642
5GB1_FM40_T20m_TR2_tpm,0.1000754062977593
5GB1_FM40_T20m_TR2_QC_tpm,-0.1045322575571825
5GB1_FM40_T40m_TR1_tpm,-0.2080085971928005
5GB1_FM40_T40m_TR1_QC_tpm,-0.1982594372489856
5GB1_FM40_T60m_TR1_tpm,-0.0314439155063519
5GB1_FM40_T60m_TR1_QC_tpm,-0.0937785157064912
5GB1_FM40_T90m_TR2_tpm,-0.443681620310759
5GB1_FM40_T90m_TR2_QC_tpm,-0.3585655834395771
5GB1_FM69_t3_TR1_tpm,0.6320782138752179
5GB1_FM69_t3_TR1_UW_tpm,0.984025704187439
5GB1_FM69_t4_TR1_tpm,0.4929310784334753
5GB1_FM69_t4_TR1_UW_tpm,0.9839058841102472
5GB1_FM80_t2_TR1_tpm,-0.0664435605753661
5GB1_FM80_t4_TR1_tpm,0.0877194191313899
5GB1_FM81_t1_TR3_tpm,-0.2188396411203932
5GB1_FM81_t2_TR3_tpm,-0.0498366240845413
5GB1_LTrecycle_TR1_tpm,-0.234121820959702
5GB1_LTrecycle_TR1_QC_tpm,-0.4216780311910639
5GB1_vial_wLa_TR3_tpm,0.325926185388651
5GB1_vial_woLa_TR2_tpm,0.7414055700032005
5GB1_FM_85_TR1_tpm,-0.0320350595339702
5GB1_FM_85_TR2_tpm,-0.0050907473119918
5GB1_pA9_red_tpm,0.3616689813311504
5GB1_pA9_yellow_tpm,0.4722186519953437
5GB1C-5G-La-BR1_tpm,1.005366783949075
5GB1C-5G-La-BR2_tpm,0.988592941503974
5GB1C-5G-N-BR1_tpm,1.2231049366997544
5GB1C-5G-N-BR2_tpm,0.8624459040497596
5GB1C-JG15-La-BR1_tpm,0.9913693499205154
5GB1C-JG15-La-BR2_tpm,1.100286553839644
5GB1C-JG15-N-BR1_tpm,1.0588370789751966
5GB1C-JG15-N-BR2_tpm,1.148237649111744
