k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0190034216159353,,,
52,52,False,-0.0179974825623033,,,
50,SG_9,False,-0.0166712880041043,,,
2,2,False,0.0163812061243801,,,
14,14,False,0.0156535991073231,,,
19,19,False,0.0151405205791654,,,
37,SG_4,False,0.0134978875043701,,,
34,SG_3,False,0.0131331938011946,,,
23,23,False,0.013117092176697,,,
36,36,False,-0.012817236959266,,,
11,11,False,-0.0125696484247036,,,
20,20,False,0.0122297362283222,,,
44,SG_7,False,0.0122074528136145,,,
29,29,False,-0.0114226797829794,,,
42,42,False,0.0106485811013405,,,
17,17,False,-0.0104683181615944,,,
41,41,False,-0.0102263948701807,,,
25,25,False,0.0098631023737995,,,
26,26,False,-0.0087428000769605,,,
31,31,False,-0.0084344276365524,,,
9,9,False,-0.0079958294213732,,,
24,24,False,-0.0078983231707588,,,
32,32,False,-0.00711762674059,,,
1,1,False,0.0069984847208549,,,
30,30,False,0.0064585451119236,,,
51,51,False,0.0058513795155011,,,
28,28,False,-0.0058036332727053,,,
48,48,False,0.0056252632147764,,,
27,27,False,-0.0054564211555527,,,
35,35,False,0.0045600484405628,,,
16,16,False,-0.0044149636500533,,,
7,7,False,-0.0043844687506933,,,
49,49,False,-0.0039131229277724,,,
43,43,False,0.0035726175844499,,,
21,21,False,0.0033039159159992,,,
4,4,False,-0.0031864727040048,,,
33,33,False,-0.003000789298073,,,
6,6,False,-0.0029175501343258,,,
22,22,False,0.0027073667285284,,,
38,SG_5,False,-0.002658714323758,,,
45,45,False,0.0025525380042175,,,
13,13,False,0.0024332430962922,,,
0,0,False,-0.0024278172988156,,,
47,SG_8,False,0.0020493670231061,,,
5,5,False,0.0014692576644137,,,
40,SG_6,False,0.0013889335617001,,,
8,8,False,0.0012716174738486,,,
3,SG_1,False,-0.0009100522960632,,,
18,18,False,-0.0009005797956844,,,
12,SG_2,False,0.0006264384082519,,,
39,39,False,-0.0005039049034995,,,
46,46,False,-0.0004929741552956,,,
10,10,False,0.0004785910163771,,,
