,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.759281940243e-16,0.20821182028680288,12.0,0.0,-0.2336832783336389,1.0,-0.4095287342632243,22.0,-0.2912977224544697,23.0,0.1426673006683039,24.0,0.1839004030202247,25.0,0.0242456711760192,26.0,0.0678942043259276,27.0,0.0481375889741082,28.0,-0.0765157639188345,29.0,0.2094168048147624,30.0,0.2010445907328844,31.0,0.1337189352579439
1,5G__lowO2_fast_growth,-0.08267101852408833,0.17080161102160052,12.0,2.0,-0.5301474564050936,3.0,-0.2179526783906444,17.0,-0.1766818460461889,18.0,0.0400554333905631,19.0,-0.0201082355347432,20.0,-0.001477724485162,21.0,-0.1491561627170972,32.0,0.0956987053519373,33.0,0.0422599711527951,34.0,-0.0100832946919409,35.0,-0.0859000840082728,36.0,0.0214411500947875
2,5G__lowCH4,-0.4385082936782224,0.13106804607037173,8.0,4.0,-0.3924802379234871,5.0,-0.447936994022764,6.0,-0.3466577702718121,7.0,-0.3665286996934584,8.0,-0.3239140329051713,9.0,-0.3467566164697171,10.0,-0.6334274184200082,11.0,-0.6503645797193611,,,,,,,,
3,5G__MeOH,-1.0002330944992914,0.407811802694328,7.0,12.0,-0.8004112369827663,13.0,-0.6020816012796679,14.0,-0.518908085498734,15.0,-1.0018025717406678,16.0,-1.0167963301262022,37.0,-1.4837915687250836,38.0,-1.5778402671419172,,,,,,,,,,
4,5G__NoCu,-0.49295479705214706,0.2854451997803062,3.0,39.0,-0.8154694778078833,46.0,-0.3905801587215531,47.0,-0.2728147546270048,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6352462091755687,0.13548292836353698,7.0,40.0,-0.5078718113277816,50.0,-0.876918238675847,51.0,-0.5832512682903843,52.0,-0.6427430798829201,53.0,-0.7006983907952584,60.0,-0.6658902571511636,61.0,-0.469350418105626,,,,,,,,,,
6,5G__highCu,-0.598976499160924,0.1561631951720517,5.0,41.0,-0.8255340025242814,42.0,-0.5416941326204787,43.0,-0.5774318244148366,44.0,-0.6507334885614826,45.0,-0.3994890476835406,,,,,,,,,,,,,,
7,5G__lowCu,-0.6050874954007728,0.15273224253050585,8.0,48.0,-0.8146935569127267,49.0,-0.67069178450725,54.0,-0.6044596599868601,55.0,-0.6080371841166041,56.0,-0.734442426468469,57.0,-0.6267222854694268,58.0,-0.3359358948444262,59.0,-0.4457171709004193,,,,,,,,
8,5G__highO2_slow_growth,0.08269994180025605,0.28822807436663417,4.0,62.0,0.4175039298622049,63.0,0.0668691115434478,64.0,0.1305898384806179,65.0,-0.2841631126852464,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.15657540621266983,0.11346891078544243,4.0,66.0,-0.0514101869909646,67.0,-0.1025836563007827,68.0,-0.3135660291690989,69.0,-0.1587417523898331,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6946891690364554,0.14092198478845863,2.0,70.0,-0.794336060098642,71.0,-0.5950422779742688,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1883956250076837,0.5100988994739024,5.0,72.0,-1.0446801672578516,78.0,-0.082517825585608,79.0,-0.2073618638277521,82.0,0.2009337426634783,83.0,0.191647988969315,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.16200821471048277,0.4354114638304137,5.0,73.0,-0.913386890027863,80.0,0.1495452861499684,81.0,-0.1418280229315307,84.0,0.1119971319562145,85.0,-0.0163685786992031,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3922559879730785,0.017147129667049787,2.0,74.0,-0.4043808396385344,75.0,-0.3801311363076225,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11539957867654935,0.039682646658712156,2.0,76.0,0.0873397101287443,77.0,0.1434594472243544,,,,,,,,,,,,,,,,,,,,
