,EQU24_RS15230
5GB1_FM03_TR1_QC_tpm,-0.2336832783336389
5GB1_FM03_TR2_QC_tpm,-0.4095287342632243
5GB1_FM11_TR1_QC_tpm,-0.5301474564050936
5GB1_FM11_TR2_QC_tpm,-0.2179526783906444
5GB1_FM12_TR1_tpm,-0.3924802379234871
5GB1_FM12_TR1_QC_tpm,-0.447936994022764
5GB1_FM12_TR2_tpm,-0.3466577702718121
5GB1_FM12_TR2_QC_tpm,-0.3665286996934584
5GB1_FM14_TR1_tpm,-0.3239140329051713
5GB1_FM14_TR1_QC_tpm,-0.3467566164697171
5GB1_FM14_TR2_tpm,-0.6334274184200082
5GB1_FM14_TR2_QC_tpm,-0.6503645797193611
5GB1_FM18_TR1_QC_tpm,-0.8004112369827663
5GB1_FM18_TR2_tpm,-0.6020816012796679
5GB1_FM18_TR2_QC_tpm,-0.518908085498734
5GB1_FM18_TR3_tpm,-1.0018025717406678
5GB1_FM18_TR3_QC_tpm,-1.0167963301262022
5GB1_FM19_TR1_tpm,-0.1766818460461889
5GB1_FM19_TR1_QC_tpm,0.0400554333905631
5GB1_FM19_TR1_UW_tpm,-0.0201082355347432
5GB1_FM19_TR3_tpm,-0.001477724485162
5GB1_FM19_TR3_QC_tpm,-0.1491561627170972
5GB1_FM20_TR1_QC_tpm,-0.2912977224544697
5GB1_FM20_TR2_QC_tpm,0.1426673006683039
5GB1_FM20_TR3_tpm,0.1839004030202247
5GB1_FM20_TR3_QC_tpm,0.0242456711760192
5GB1_FM20_TR3_UW_tpm,0.0678942043259276
5GB1_FM21_TR1_tpm,0.0481375889741082
5GB1_FM21_TR1_QC_tpm,-0.0765157639188345
5GB1_FM21_TR2_tpm,0.2094168048147624
5GB1_FM21_TR2_QC_tpm,0.2010445907328844
5GB1_FM21_TR2_UW_tpm,0.1337189352579439
5GB1_FM22_TR1_tpm,0.0956987053519373
5GB1_FM22_TR1_QC_tpm,0.0422599711527951
5GB1_FM22_TR3_tpm,-0.0100832946919409
5GB1_FM22_TR3_QC_tpm,-0.0859000840082728
5GB1_FM22_TR3_UW_tpm,0.0214411500947875
5GB1_FM23_TR3_tpm,-1.4837915687250836
5GB1_FM23_TR3_QC_tpm,-1.5778402671419172
5GB1_FM34_T0_TR1_QC_tpm,-0.8154694778078833
5GB1_FM34_T3_TR3_QC_tpm,-0.5078718113277816
5GB1_FM34_T4_TR3_QC_tpm,-0.8255340025242814
5GB1_FM34_T5_TR2_QC_tpm,-0.5416941326204787
5GB1_FM34_T6_TR3_QC_tpm,-0.5774318244148366
5GB1_FM34_T7_TR3_QC_tpm,-0.6507334885614826
5GB1_FM34_T8_TR1_QC_tpm,-0.3994890476835406
5GB1_FM40_T0_TR1_QC_tpm,-0.3905801587215531
5GB1_FM40_T0m_TR2_tpm,-0.2728147546270048
5GB1_FM40_T10m_TR3_tpm,-0.8146935569127267
5GB1_FM40_T10m_TR3_QC_tpm,-0.67069178450725
5GB1_FM40_T150m_TR1_QC_tpm,-0.876918238675847
5GB1_FM40_T150m_TR1_remake_tpm,-0.5832512682903843
5GB1_FM40_T180m_TR1_tpm,-0.6427430798829201
5GB1_FM40_T180m_TR1_QC_tpm,-0.7006983907952584
5GB1_FM40_T20m_TR2_tpm,-0.6044596599868601
5GB1_FM40_T20m_TR2_QC_tpm,-0.6080371841166041
5GB1_FM40_T40m_TR1_tpm,-0.734442426468469
5GB1_FM40_T40m_TR1_QC_tpm,-0.6267222854694268
5GB1_FM40_T60m_TR1_tpm,-0.3359358948444262
5GB1_FM40_T60m_TR1_QC_tpm,-0.4457171709004193
5GB1_FM40_T90m_TR2_tpm,-0.6658902571511636
5GB1_FM40_T90m_TR2_QC_tpm,-0.469350418105626
5GB1_FM69_t3_TR1_tpm,0.4175039298622049
5GB1_FM69_t3_TR1_UW_tpm,0.0668691115434478
5GB1_FM69_t4_TR1_tpm,0.1305898384806179
5GB1_FM69_t4_TR1_UW_tpm,-0.2841631126852464
5GB1_FM80_t2_TR1_tpm,-0.0514101869909646
5GB1_FM80_t4_TR1_tpm,-0.1025836563007827
5GB1_FM81_t1_TR3_tpm,-0.3135660291690989
5GB1_FM81_t2_TR3_tpm,-0.1587417523898331
5GB1_LTrecycle_TR1_tpm,-0.794336060098642
5GB1_LTrecycle_TR1_QC_tpm,-0.5950422779742688
5GB1_vial_wLa_TR3_tpm,-1.0446801672578516
5GB1_vial_woLa_TR2_tpm,-0.913386890027863
5GB1_FM_85_TR1_tpm,-0.4043808396385344
5GB1_FM_85_TR2_tpm,-0.3801311363076225
5GB1_pA9_red_tpm,0.0873397101287443
5GB1_pA9_yellow_tpm,0.1434594472243544
5GB1C-5G-La-BR1_tpm,-0.082517825585608
5GB1C-5G-La-BR2_tpm,-0.2073618638277521
5GB1C-5G-N-BR1_tpm,0.1495452861499684
5GB1C-5G-N-BR2_tpm,-0.1418280229315307
5GB1C-JG15-La-BR1_tpm,0.2009337426634783
5GB1C-JG15-La-BR2_tpm,0.191647988969315
5GB1C-JG15-N-BR1_tpm,0.1119971319562145
5GB1C-JG15-N-BR2_tpm,-0.0163685786992031
