,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8735013540549517e-16,0.16372570553297966,12.0,0.0,0.1425886161698635,1.0,-0.1529912529671349,22.0,-0.2568547670846786,23.0,0.2557296786916256,24.0,0.1273112865022936,25.0,-0.0575562055731593,26.0,-0.0184297277038485,27.0,-0.1102233803872132,28.0,0.0292971006162825,29.0,-0.1964578870842208,30.0,0.2189677775371321,31.0,0.0186187612830557
1,5G__lowO2_fast_growth,-0.2536327078670379,0.4727885879139305,12.0,2.0,-1.2269668267866374,3.0,-0.5190940958110857,17.0,-0.249292781744963,18.0,-0.5086489176388482,19.0,-0.3098729007793306,20.0,0.2417509354692293,21.0,0.4784990835805809,32.0,-0.1941716094998922,33.0,-0.7642981879940376,34.0,-0.1466250241877027,35.0,0.2968646228210252,36.0,-0.1417367918327921
2,5G__lowCH4,-1.6605197299531764,0.29527284501131856,8.0,4.0,-1.7720902434005237,5.0,-1.7466242364904665,6.0,-1.7993518336173795,7.0,-1.8935655563337328,8.0,-1.3872536289362405,9.0,-1.328383377870583,10.0,-2.08539913714073,11.0,-1.2714898258357552,,,,,,,,
3,5G__MeOH,1.1450243933650284,1.7622670677202257,7.0,12.0,1.98120792111981,13.0,2.3773359089077344,14.0,2.4305171146876265,15.0,1.9688972805883864,16.0,2.096240023926125,37.0,-1.3056371867313885,38.0,-1.5333903089430965,,,,,,,,,,
4,5G__NoCu,5.4141773208390545,0.30284008609266494,3.0,39.0,5.077422163914867,46.0,5.50095164594482,47.0,5.6641581526574765,,,,,,,,,,,,,,,,,,
5,5G__medCu,5.199371851464719,0.6472049752141035,7.0,40.0,3.813053972756228,50.0,5.512210860777865,51.0,5.518635994061057,52.0,5.15089706004976,53.0,5.126373906166673,60.0,5.621759063039969,61.0,5.652672103401488,,,,,,,,,,
6,5G__highCu,1.5360054092807094,0.534382299174552,5.0,41.0,2.2143875689359147,42.0,2.018146644098916,43.0,1.1681806511769803,44.0,1.1320855855450116,45.0,1.1472265966467234,,,,,,,,,,,,,,
7,5G__lowCu,5.57778630539273,0.16393310903142208,8.0,48.0,5.55936102991771,49.0,5.6258618542725705,54.0,5.632545071660719,55.0,5.289504047832302,56.0,5.512066435316621,57.0,5.561695178406123,58.0,5.884909813134003,59.0,5.556347012601793,,,,,,,,
8,5G__highO2_slow_growth,-0.2146701596147973,0.23587168755618734,4.0,62.0,-0.1372484321764204,63.0,0.0840073807219066,64.0,-0.3805993009647679,65.0,-0.4248402860399074,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.502304337359384,2.9884595607257034,4.0,66.0,-1.0926406864488398,67.0,-1.0423755489152564,68.0,4.505512760257386,69.0,3.6387208245442464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.946242247005844,0.864979054678533,2.0,70.0,-1.334609691858324,71.0,-2.557874802153364,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5255097391231816,0.3748577694688179,5.0,72.0,-2.129628753518876,78.0,-1.1287884266881891,79.0,-1.3691082125716765,82.0,-1.58357020444925,83.0,-1.4164530983879164,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3546786234891246,0.5440425207666735,5.0,73.0,-2.311331209653446,80.0,-1.2009813597315784,81.0,-1.2199022453538886,84.0,-0.977427737914862,85.0,-1.0637505647918477,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1335527143967086,0.09888040202558673,2.0,74.0,-1.203471717195453,75.0,-1.0636337115979642,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4243608713518203,0.030648097755810736,2.0,76.0,-0.4026893935982183,77.0,-0.4460323491054223,,,,,,,,,,,,,,,,,,,,
