,EQU24_RS01560
5GB1_FM03_TR1_QC_tpm,0.2448455191857754
5GB1_FM03_TR2_QC_tpm,0.2242906631160424
5GB1_FM11_TR1_QC_tpm,0.1959248810998701
5GB1_FM11_TR2_QC_tpm,0.230004172169838
5GB1_FM12_TR1_tpm,-0.3871564499386366
5GB1_FM12_TR1_QC_tpm,-0.6154248003420144
5GB1_FM12_TR2_tpm,-0.1703509951483774
5GB1_FM12_TR2_QC_tpm,-0.1759203520922807
5GB1_FM14_TR1_tpm,-0.230853391255239
5GB1_FM14_TR1_QC_tpm,-0.292547844988972
5GB1_FM14_TR2_tpm,-0.5756060627372608
5GB1_FM14_TR2_QC_tpm,-0.4507348187007198
5GB1_FM18_TR1_QC_tpm,-0.9320127542567676
5GB1_FM18_TR2_tpm,-0.5743259951370767
5GB1_FM18_TR2_QC_tpm,-0.7664965134498418
5GB1_FM18_TR3_tpm,-0.4068108088087534
5GB1_FM18_TR3_QC_tpm,-0.477343460273111
5GB1_FM19_TR1_tpm,-1.4828666215793842
5GB1_FM19_TR1_QC_tpm,-0.6758819721258389
5GB1_FM19_TR1_UW_tpm,-0.5670208953027491
5GB1_FM19_TR3_tpm,-0.6522237875205077
5GB1_FM19_TR3_QC_tpm,-0.0289258513816501
5GB1_FM20_TR1_QC_tpm,-0.5951264922113353
5GB1_FM20_TR2_QC_tpm,0.3281884451688208
5GB1_FM20_TR3_tpm,-0.1757530061272452
5GB1_FM20_TR3_QC_tpm,0.3921009413802849
5GB1_FM20_TR3_UW_tpm,0.3876151674095034
5GB1_FM21_TR1_tpm,-0.0715091273526931
5GB1_FM21_TR1_QC_tpm,-0.1260372274566163
5GB1_FM21_TR2_tpm,-0.504076892819957
5GB1_FM21_TR2_QC_tpm,-0.0864830515438153
5GB1_FM21_TR2_UW_tpm,-0.0180549387487638
5GB1_FM22_TR1_tpm,-0.3036457861245902
5GB1_FM22_TR1_QC_tpm,-0.1660408731572706
5GB1_FM22_TR3_tpm,-0.975139695627162
5GB1_FM22_TR3_QC_tpm,-0.7235809312933008
5GB1_FM22_TR3_UW_tpm,-0.2772032754159821
5GB1_FM23_TR3_tpm,-0.676822453249458
5GB1_FM23_TR3_QC_tpm,-0.8083361351104243
5GB1_FM34_T0_TR1_QC_tpm,0.3516332222810683
5GB1_FM34_T3_TR3_QC_tpm,0.032471793636589
5GB1_FM34_T4_TR3_QC_tpm,-0.0049143504005395
5GB1_FM34_T5_TR2_QC_tpm,0.0445764740925813
5GB1_FM34_T6_TR3_QC_tpm,-0.7256098239553501
5GB1_FM34_T7_TR3_QC_tpm,0.0502338049555586
5GB1_FM34_T8_TR1_QC_tpm,0.2124163077342524
5GB1_FM40_T0_TR1_QC_tpm,-0.0147571916836768
5GB1_FM40_T0m_TR2_tpm,0.6378120335981117
5GB1_FM40_T10m_TR3_tpm,-0.196143543292528
5GB1_FM40_T10m_TR3_QC_tpm,0.0222031643066347
5GB1_FM40_T150m_TR1_QC_tpm,-0.2420092280733334
5GB1_FM40_T150m_TR1_remake_tpm,-0.0601190199816614
5GB1_FM40_T180m_TR1_tpm,-0.4962472087641818
5GB1_FM40_T180m_TR1_QC_tpm,-0.5465217010882646
5GB1_FM40_T20m_TR2_tpm,0.4424511086543812
5GB1_FM40_T20m_TR2_QC_tpm,0.0217222802210392
5GB1_FM40_T40m_TR1_tpm,-0.0795313021353698
5GB1_FM40_T40m_TR1_QC_tpm,-0.0109569190236391
5GB1_FM40_T60m_TR1_tpm,0.2266976652540329
5GB1_FM40_T60m_TR1_QC_tpm,-0.0384007964076951
5GB1_FM40_T90m_TR2_tpm,-0.1362334814256147
5GB1_FM40_T90m_TR2_QC_tpm,-0.3444080790344035
5GB1_FM69_t3_TR1_tpm,0.4531188887987851
5GB1_FM69_t3_TR1_UW_tpm,0.8994799816308388
5GB1_FM69_t4_TR1_tpm,0.4706546150743018
5GB1_FM69_t4_TR1_UW_tpm,1.0055564947938875
5GB1_FM80_t2_TR1_tpm,-0.2789004579138496
5GB1_FM80_t4_TR1_tpm,-0.3407317086462553
5GB1_FM81_t1_TR3_tpm,-0.4710220080201774
5GB1_FM81_t2_TR3_tpm,-0.2685603604191433
5GB1_LTrecycle_TR1_tpm,-0.9601142727253014
5GB1_LTrecycle_TR1_QC_tpm,-1.0093316783596138
5GB1_vial_wLa_TR3_tpm,-0.0632147801535563
5GB1_vial_woLa_TR2_tpm,-0.0767780397568662
5GB1_FM_85_TR1_tpm,-0.3704616343975888
5GB1_FM_85_TR2_tpm,-0.3373031695063702
5GB1_pA9_red_tpm,-0.540854580032267
5GB1_pA9_yellow_tpm,-0.6290524184535795
5GB1C-5G-La-BR1_tpm,0.5677348064453951
5GB1C-5G-La-BR2_tpm,0.5654435542858076
5GB1C-5G-N-BR1_tpm,0.7931286620620202
5GB1C-5G-N-BR2_tpm,0.5032410069365643
5GB1C-JG15-La-BR1_tpm,0.5798434846832743
5GB1C-JG15-La-BR2_tpm,0.6806571417049567
5GB1C-JG15-N-BR1_tpm,0.5534928001141015
5GB1C-JG15-N-BR2_tpm,0.9219462347255284
