k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0193603776347699,,,
15,15,False,-0.0184255595135706,,,
19,19,False,0.0173695706814407,,,
22,22,False,-0.0149093632680847,,,
23,23,False,0.0126323648811626,,,
35,35,False,0.0104938734147325,,,
12,SG_2,False,0.0101674361704899,,,
11,11,False,-0.0091136870390158,,,
1,1,False,0.0090987422710517,,,
36,36,False,-0.0084692972901722,,,
45,45,False,-0.0076851378608195,,,
47,SG_8,False,-0.0074786110018466,,,
24,24,False,-0.0069989244022214,,,
25,25,False,0.0067467006330165,,,
37,SG_4,False,0.0065975108519256,,,
33,33,False,-0.0065764057973073,,,
5,5,False,0.0062632541870448,,,
13,13,False,-0.0059536142191884,,,
30,30,False,0.0054218763390325,,,
28,28,False,-0.0050442451641492,,,
20,20,False,0.004800674853796,,,
41,41,False,-0.0042174363177459,,,
31,31,False,-0.0041532187276223,,,
50,SG_9,False,-0.0038883042934471,,,
52,52,False,-0.0037184944351257,,,
26,26,False,0.0036609261257528,,,
34,SG_3,False,-0.003616215752184,,,
42,42,False,-0.0035405449172686,,,
43,43,False,0.0034874898274217,,,
48,48,False,-0.0034597560254788,,,
44,SG_7,False,-0.003352936843135,,,
7,7,False,-0.0031864198598681,,,
4,4,False,0.0030871820714651,,,
14,14,False,0.0028180637197107,,,
49,49,False,0.0023809603644399,,,
39,39,False,-0.0023729873069519,,,
51,51,False,0.0023591914949424,,,
3,SG_1,False,0.0022288393495683,,,
0,0,False,0.0020419029616767,,,
9,9,False,0.0019921149743265,,,
27,27,False,0.0019900636019362,,,
2,2,False,-0.0019435465962391,,,
8,8,False,-0.0019116861017569,,,
10,10,False,-0.0018734004329656,,,
16,16,False,0.0017970398324467,,,
38,SG_5,False,-0.0017620183867035,,,
46,46,False,0.0017022843813854,,,
21,21,False,-0.001140666769776,,,
6,6,False,-0.001024343793342,,,
29,29,False,-0.000784116566359,,,
17,17,False,0.0007004507639551,,,
40,SG_6,False,0.0003601801951309,,,
32,32,False,-0.0001004184905319,,,
