,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3483735131151963e-16,0.29421170874229374,12.0,0.0,-0.2149599204582424,1.0,-0.3107439726042322,22.0,-0.5733853646434914,23.0,0.1937625787049572,24.0,-0.1241395722026128,25.0,0.4237878209409862,26.0,0.2506226985281952,27.0,0.1230715148878092,28.0,0.1220726968570984,29.0,-0.2803215881675029,30.0,0.1794072074325807,31.0,0.2108259007244601
1,5G__lowO2_fast_growth,-0.2735417361453864,0.26618969367732837,12.0,2.0,-0.3732643432671301,3.0,-0.267278048283412,17.0,-0.9171291863225964,18.0,-0.3993788977794406,19.0,-0.3476138497039898,20.0,-0.1391686842586503,21.0,-0.119074616989371,32.0,-0.0543268591832664,33.0,-0.0824614550028624,34.0,-0.5418870959661337,35.0,0.0400475231539507,36.0,-0.0809653201417344
2,5G__lowCH4,-0.4268021130476223,0.1769166288371859,8.0,4.0,-0.5780868850988403,5.0,-0.5910712065562027,6.0,-0.4911230463529286,7.0,-0.5041028519741939,8.0,-0.1209547789636804,9.0,-0.1801616354484583,10.0,-0.4843607532992502,11.0,-0.4645557466874237,,,,,,,,
3,5G__MeOH,-0.8963852777352553,0.24220059680625516,7.0,12.0,-0.67033687343101,13.0,-0.6041240029062065,14.0,-0.6792987546502198,15.0,-1.0553226835465086,16.0,-0.9655453248588932,37.0,-1.080732918614154,38.0,-1.219336386139795,,,,,,,,,,
4,5G__NoCu,-0.25295943487112343,0.3611690070969763,3.0,39.0,-0.4872719179682931,46.0,-0.4345778523651766,47.0,0.1629714657200995,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3435700713345418,0.08090588103359787,7.0,40.0,-0.2435259870183088,50.0,-0.265950455154103,51.0,-0.3448723954247716,52.0,-0.356986830761377,53.0,-0.4919935530174317,60.0,-0.329333211105518,61.0,-0.3723280668602822,,,,,,,,,,
6,5G__highCu,-0.26752585381758676,0.08033402992464772,5.0,41.0,-0.3399777111552007,42.0,-0.2232277249247989,43.0,-0.3580246147677801,44.0,-0.2492690457325199,45.0,-0.1671301725076341,,,,,,,,,,,,,,
7,5G__lowCu,-0.20216762925245046,0.14378651173803383,8.0,48.0,-0.3141940235605247,49.0,-0.1879676569142656,54.0,-0.0289539548695172,55.0,-0.2545988215358115,56.0,-0.3344739948211268,57.0,-0.3409405892914527,58.0,0.0477369240408371,59.0,-0.2039489170677422,,,,,,,,
8,5G__highO2_slow_growth,-0.08102689472939835,0.17708012175042154,4.0,62.0,-0.1165974668831637,63.0,0.1473322317108643,64.0,-0.2824812475284055,65.0,-0.0723610962168885,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5304568384556103,0.10985344863584302,4.0,66.0,-0.3758069181791326,67.0,-0.5324684183000441,68.0,-0.5889790320794175,69.0,-0.6245729852638471,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.48382382750810793,0.07456109109117898,2.0,70.0,-0.5365464806313485,71.0,-0.4311011743848674,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5032723157531951,0.35404408816758387,5.0,72.0,-1.0406962744432038,78.0,-0.5478804376669064,79.0,-0.5621870346682014,82.0,-0.2119290167443575,83.0,-0.1536688152433063,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5380034151334117,0.13748380467177942,5.0,73.0,-0.7285963620243106,80.0,-0.4152002197434523,81.0,-0.6017380678150985,84.0,-0.3964472502702598,85.0,-0.5480351758139372,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9945037466883448,0.4496649395262225,2.0,74.0,-1.3124648746891756,75.0,-0.6765426186875141,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.03240997838154405,0.0035496428968092063,2.0,76.0,0.0299000018184196,77.0,0.0349199549446685,,,,,,,,,,,,,,,,,,,,
