,EQU24_RS00670
5GB1_FM03_TR1_QC_tpm,-0.2259206139682588
5GB1_FM03_TR2_QC_tpm,-0.3965331013481954
5GB1_FM11_TR1_QC_tpm,-1.1139920337105504
5GB1_FM11_TR2_QC_tpm,-0.6786026253449098
5GB1_FM12_TR1_tpm,-1.0020483607537116
5GB1_FM12_TR1_QC_tpm,-1.063788749971356
5GB1_FM12_TR2_tpm,-1.044994394860498
5GB1_FM12_TR2_QC_tpm,-0.7672107410500111
5GB1_FM14_TR1_tpm,-0.5941410814758283
5GB1_FM14_TR1_QC_tpm,-0.7136519813715863
5GB1_FM14_TR2_tpm,-0.92781251681569
5GB1_FM14_TR2_QC_tpm,-0.905045418563752
5GB1_FM18_TR1_QC_tpm,-0.5139154065440783
5GB1_FM18_TR2_tpm,-0.0136677907977897
5GB1_FM18_TR2_QC_tpm,-0.0824099774431452
5GB1_FM18_TR3_tpm,-0.3690602633813959
5GB1_FM18_TR3_QC_tpm,-0.2239890873909269
5GB1_FM19_TR1_tpm,-1.096040364089934
5GB1_FM19_TR1_QC_tpm,-0.598014863679663
5GB1_FM19_TR1_UW_tpm,-0.4417970304002132
5GB1_FM19_TR3_tpm,-0.3609870668861052
5GB1_FM19_TR3_QC_tpm,-0.3894520253936813
5GB1_FM20_TR1_QC_tpm,0.2240472986635575
5GB1_FM20_TR2_QC_tpm,0.3370697128168256
5GB1_FM20_TR3_tpm,0.0517727634771079
5GB1_FM20_TR3_QC_tpm,0.2862956862751273
5GB1_FM20_TR3_UW_tpm,0.2473470951860044
5GB1_FM21_TR1_tpm,-0.0981816534769768
5GB1_FM21_TR1_QC_tpm,-0.0580640223158903
5GB1_FM21_TR2_tpm,-0.331493791788982
5GB1_FM21_TR2_QC_tpm,0.0244148844392695
5GB1_FM21_TR2_UW_tpm,-0.0607542579595872
5GB1_FM22_TR1_tpm,-0.637265501805981
5GB1_FM22_TR1_QC_tpm,-0.5995206778341684
5GB1_FM22_TR3_tpm,-1.124322071902513
5GB1_FM22_TR3_QC_tpm,-0.8661211476417368
5GB1_FM22_TR3_UW_tpm,-0.7345840479350949
5GB1_FM23_TR3_tpm,-1.301868183089876
5GB1_FM23_TR3_QC_tpm,-1.67206609108396
5GB1_FM34_T0_TR1_QC_tpm,5.216446338129416
5GB1_FM34_T3_TR3_QC_tpm,0.0986907059142128
5GB1_FM34_T4_TR3_QC_tpm,-0.0142836892644124
5GB1_FM34_T5_TR2_QC_tpm,0.1202079701302745
5GB1_FM34_T6_TR3_QC_tpm,-0.0978412694191979
5GB1_FM34_T7_TR3_QC_tpm,-0.4841737221870792
5GB1_FM34_T8_TR1_QC_tpm,-0.1768501902997625
5GB1_FM40_T0_TR1_QC_tpm,4.621300355630427
5GB1_FM40_T0m_TR2_tpm,5.357298028543137
5GB1_FM40_T10m_TR3_tpm,4.905261269674088
5GB1_FM40_T10m_TR3_QC_tpm,4.865658253615227
5GB1_FM40_T150m_TR1_QC_tpm,3.177837814865687
5GB1_FM40_T150m_TR1_remake_tpm,3.0978118015641565
5GB1_FM40_T180m_TR1_tpm,0.2967844297104705
5GB1_FM40_T180m_TR1_QC_tpm,0.0747399940163457
5GB1_FM40_T20m_TR2_tpm,5.047601628580714
5GB1_FM40_T20m_TR2_QC_tpm,4.715847522019323
5GB1_FM40_T40m_TR1_tpm,2.191401927456768
5GB1_FM40_T40m_TR1_QC_tpm,2.172662175984904
5GB1_FM40_T60m_TR1_tpm,2.2936531831217097
5GB1_FM40_T60m_TR1_QC_tpm,1.8636562728621184
5GB1_FM40_T90m_TR2_tpm,1.267655459646761
5GB1_FM40_T90m_TR2_QC_tpm,1.1415541822724329
5GB1_FM69_t3_TR1_tpm,1.3278815701925275
5GB1_FM69_t3_TR1_UW_tpm,1.4246751229436168
5GB1_FM69_t4_TR1_tpm,1.0679760976638892
5GB1_FM69_t4_TR1_UW_tpm,1.128444594326571
5GB1_FM80_t2_TR1_tpm,-0.3747034681231929
5GB1_FM80_t4_TR1_tpm,-0.6450613253342539
5GB1_FM81_t1_TR3_tpm,0.7735851546501458
5GB1_FM81_t2_TR3_tpm,0.3776899847589456
5GB1_LTrecycle_TR1_tpm,-0.8613862696220362
5GB1_LTrecycle_TR1_QC_tpm,-0.9153065212392352
5GB1_vial_wLa_TR3_tpm,-1.3301512089089194
5GB1_vial_woLa_TR2_tpm,-0.0466801268369136
5GB1_FM_85_TR1_tpm,0.1945188843428855
5GB1_FM_85_TR2_tpm,0.7639950721845086
5GB1_pA9_red_tpm,1.5491998573411443
5GB1_pA9_yellow_tpm,1.3207196721816885
5GB1C-5G-La-BR1_tpm,0.0302461247465997
5GB1C-5G-La-BR2_tpm,-0.2931692723927988
5GB1C-5G-N-BR1_tpm,-0.1358956050117221
5GB1C-5G-N-BR2_tpm,-0.4616077346468143
5GB1C-JG15-La-BR1_tpm,0.2668104635264425
5GB1C-JG15-La-BR2_tpm,0.1052404540908336
5GB1C-JG15-N-BR1_tpm,-0.115048547439402
5GB1C-JG15-N-BR2_tpm,0.0187745060302768
