,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3299546649155522e-16,0.24216906197122218,12.0,0.0,-0.2259206139682588,1.0,-0.3965331013481954,22.0,0.2240472986635575,23.0,0.3370697128168256,24.0,0.0517727634771079,25.0,0.2862956862751273,26.0,0.2473470951860044,27.0,-0.0981816534769768,28.0,-0.0580640223158903,29.0,-0.331493791788982,30.0,0.0244148844392695,31.0,-0.0607542579595872
1,5G__lowO2_fast_growth,-0.7200582880520457,0.2755457364573496,12.0,2.0,-1.1139920337105504,3.0,-0.6786026253449098,17.0,-1.096040364089934,18.0,-0.598014863679663,19.0,-0.4417970304002132,20.0,-0.3609870668861052,21.0,-0.3894520253936813,32.0,-0.637265501805981,33.0,-0.5995206778341684,34.0,-1.124322071902513,35.0,-0.8661211476417368,36.0,-0.7345840479350949
2,5G__lowCH4,-0.8773366556078042,0.16939481412978552,8.0,4.0,-1.0020483607537116,5.0,-1.063788749971356,6.0,-1.044994394860498,7.0,-0.7672107410500111,8.0,-0.5941410814758283,9.0,-0.7136519813715863,10.0,-0.92781251681569,11.0,-0.905045418563752,,,,,,,,
3,5G__MeOH,-0.5967109713901674,0.6397501781556285,7.0,12.0,-0.5139154065440783,13.0,-0.0136677907977897,14.0,-0.0824099774431452,15.0,-0.3690602633813959,16.0,-0.2239890873909269,37.0,-1.301868183089876,38.0,-1.67206609108396,,,,,,,,,,
4,5G__NoCu,5.065014907434327,0.3906683405204501,3.0,39.0,5.216446338129416,46.0,4.621300355630427,47.0,5.357298028543137,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.3078677697128664,1.3375953330148371,7.0,40.0,0.0986907059142128,50.0,3.177837814865687,51.0,3.0978118015641565,52.0,0.2967844297104705,53.0,0.0747399940163457,60.0,1.267655459646761,61.0,1.1415541822724329,,,,,,,,,,
6,5G__highCu,-0.13058818020803548,0.22619721090164038,5.0,41.0,-0.0142836892644124,42.0,0.1202079701302745,43.0,-0.0978412694191979,44.0,-0.4841737221870792,45.0,-0.1768501902997625,,,,,,,,,,,,,,
7,5G__lowCu,3.5069677791643565,1.4793771541809957,8.0,48.0,4.905261269674088,49.0,4.865658253615227,54.0,5.047601628580714,55.0,4.715847522019323,56.0,2.191401927456768,57.0,2.172662175984904,58.0,2.2936531831217097,59.0,1.8636562728621184,,,,,,,,
8,5G__highO2_slow_growth,1.2372443462816511,0.16716711041548551,4.0,62.0,1.3278815701925275,63.0,1.4246751229436168,64.0,1.0679760976638892,65.0,1.128444594326571,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.032877586487911156,0.6565736251619095,4.0,66.0,-0.3747034681231929,67.0,-0.6450613253342539,68.0,0.7735851546501458,69.0,0.3776899847589456,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8883463954306356,0.03812737556180627,2.0,70.0,-0.8613862696220362,71.0,-0.9153065212392352,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24420468778756846,0.6403610344635069,5.0,72.0,-1.3301512089089194,78.0,0.0302461247465997,79.0,-0.2931692723927988,82.0,0.2668104635264425,83.0,0.1052404540908336,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14809150158091505,0.1855138381165422,5.0,73.0,-0.0466801268369136,80.0,-0.1358956050117221,81.0,-0.4616077346468143,84.0,-0.115048547439402,85.0,0.0187745060302768,,,,,,,,,,,,,,
13,5G__aa3_KO,0.47925697826369706,0.4026804741470758,2.0,74.0,0.1945188843428855,75.0,0.7639950721845086,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4349597647614165,0.16155988829300916,2.0,76.0,1.5491998573411443,77.0,1.3207196721816885,,,,,,,,,,,,,,,,,,,,
